"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","15477690"
"","Total Imports","1458880"
"","Trade Balance","14018810"
"Australia","Total Exports","5380657"
"","Total Imports","180142"
"","Trade Balance","5200515"
"United Kingdom","Total Exports","8961735"
"","Total Imports","4621134"
"","Trade Balance","4340601"
"Italy (incl. Vatican City State)","Total Exports","14468099"
"","Total Imports","11832164"
"","Trade Balance","2635935"
"Spain","Total Exports","4807739"
"","Total Imports","2364863"
"","Trade Balance","2442876"
"Colombia","Total Exports","2411466"
"","Total Imports","184467"
"","Trade Balance","2226999"
"Russia","Total Exports","1795277"
"","Total Imports","16203"
"","Trade Balance","1779074"
"Cuba","Total Exports","1076049"
"","Total Imports","132"
"","Trade Balance","1075917"
"El Salvador","Total Exports","866086"
"","Total Imports","87697"
"","Trade Balance","778389"
"Hong Kong","Total Exports","2263472"
"","Total Imports","1585700"
"","Trade Balance","677772"
"Saudi Arabia","Total Exports","575067"
"","Total Imports","3321"
"","Trade Balance","571746"
"Guatemala","Total Exports","527686"
"","Total Imports","1874"
"","Trade Balance","525812"
"Ghana","Total Exports","334947"
"","Total Imports","502"
"","Trade Balance","334445"
"United Arab Emirates","Total Exports","345574"
"","Total Imports","13942"
"","Trade Balance","331632"
"New Zealand","Total Exports","418444"
"","Total Imports","186589"
"","Trade Balance","231855"
"Qatar","Total Exports","223229"
"","Total Imports","84"
"","Trade Balance","223145"
"Chile","Total Exports","196536"
"","Total Imports","24643"
"","Trade Balance","171893"
"Tunisia","Total Exports","278427"
"","Total Imports","109820"
"","Trade Balance","168607"
"Latvia","Total Exports","157022"
"","Total Imports","2323"
"","Trade Balance","154699"
"Barbados","Total Exports","114868"
"","Total Imports",""
"","Trade Balance","114868"
"Kuwait","Total Exports","64447"
"","Total Imports",""
"","Trade Balance","64447"
"Dominica","Total Exports","66756"
"","Total Imports","7160"
"","Trade Balance","59596"
"Saint Pierre-Miquelon","Total Exports","51308"
"","Total Imports",""
"","Trade Balance","51308"
"Singapore","Total Exports","983960"
"","Total Imports","936318"
"","Trade Balance","47642"
"Saint Lucia","Total Exports","44363"
"","Total Imports",""
"","Trade Balance","44363"
"Jordan","Total Exports","70911"
"","Total Imports","27538"
"","Trade Balance","43373"
"Bermuda","Total Exports","43341"
"","Total Imports",""
"","Trade Balance","43341"
"Jamaica","Total Exports","41682"
"","Total Imports","7"
"","Trade Balance","41675"
"Saint Vincent and the Grenadines","Total Exports","40717"
"","Total Imports",""
"","Trade Balance","40717"
"Oman (formerly Muscat and Oman)","Total Exports","39411"
"","Total Imports","52"
"","Trade Balance","39359"
"Nigeria","Total Exports","33405"
"","Total Imports","1207"
"","Trade Balance","32198"
"Bulgaria","Total Exports","49673"
"","Total Imports","17750"
"","Trade Balance","31923"
"Trinidad and Tobago","Total Exports","30936"
"","Total Imports",""
"","Trade Balance","30936"
"Argentina","Total Exports","41313"
"","Total Imports","12513"
"","Trade Balance","28800"
"Kenya","Total Exports","52573"
"","Total Imports","24039"
"","Trade Balance","28534"
"Algeria","Total Exports","28147"
"","Total Imports","118"
"","Trade Balance","28029"
"Côte-d'Ivoire","Total Exports","26870"
"","Total Imports","18"
"","Trade Balance","26852"
"Iceland","Total Exports","26320"
"","Total Imports","261"
"","Trade Balance","26059"
"Panama","Total Exports","27636"
"","Total Imports","2531"
"","Trade Balance","25105"
"Antigua and Barbuda","Total Exports","23109"
"","Total Imports",""
"","Trade Balance","23109"
"Uruguay","Total Exports","19851"
"","Total Imports","117"
"","Trade Balance","19734"
"Somalia","Total Exports","16000"
"","Total Imports","81"
"","Trade Balance","15919"
"Haiti","Total Exports","15458"
"","Total Imports","269"
"","Trade Balance","15189"
"Swaziland","Total Exports","14813"
"","Total Imports","43"
"","Trade Balance","14770"
"Saint Kitts and Nevis","Total Exports","12805"
"","Total Imports","5"
"","Trade Balance","12800"
"Cook Islands","Total Exports","11891"
"","Total Imports","25"
"","Trade Balance","11866"
"Moldova","Total Exports","10510"
"","Total Imports","241"
"","Trade Balance","10269"
"Cyprus","Total Exports","10176"
"","Total Imports",""
"","Trade Balance","10176"
"Guinea","Total Exports","9551"
"","Total Imports","117"
"","Trade Balance","9434"
"Guyana","Total Exports","9541"
"","Total Imports","114"
"","Trade Balance","9427"
"Luxembourg","Total Exports","8937"
"","Total Imports",""
"","Trade Balance","8937"
"Gabon","Total Exports","9099"
"","Total Imports","169"
"","Trade Balance","8930"
"Angola","Total Exports","8141"
"","Total Imports",""
"","Trade Balance","8141"
"Hungary","Total Exports","45993"
"","Total Imports","39139"
"","Trade Balance","6854"
"Bahrain","Total Exports","6989"
"","Total Imports","180"
"","Trade Balance","6809"
"Vanuatu (New Hebrides)","Total Exports","6377"
"","Total Imports",""
"","Trade Balance","6377"
"Bahamas","Total Exports","6233"
"","Total Imports",""
"","Trade Balance","6233"
"Azerbaijan","Total Exports","6090"
"","Total Imports",""
"","Trade Balance","6090"
"Burundi","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Grenada","Total Exports","5868"
"","Total Imports",""
"","Trade Balance","5868"
"Cayman Islands","Total Exports","5274"
"","Total Imports",""
"","Trade Balance","5274"
"Nicaragua","Total Exports","7333"
"","Total Imports","2230"
"","Trade Balance","5103"
"Rwanda","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Burkina Faso","Total Exports","3432"
"","Total Imports",""
"","Trade Balance","3432"
"Suriname","Total Exports","3531"
"","Total Imports","426"
"","Trade Balance","3105"
"Sierra Leone","Total Exports","4712"
"","Total Imports","1723"
"","Trade Balance","2989"
"Botswana","Total Exports","2944"
"","Total Imports",""
"","Trade Balance","2944"
"Liberia","Total Exports","2525"
"","Total Imports","203"
"","Trade Balance","2322"
"Iran","Total Exports","3700"
"","Total Imports","1415"
"","Trade Balance","2285"
"Mali","Total Exports","2234"
"","Total Imports",""
"","Trade Balance","2234"
"Bolivia","Total Exports","1995"
"","Total Imports",""
"","Trade Balance","1995"
"Uganda","Total Exports","3216"
"","Total Imports","1444"
"","Trade Balance","1772"
"Zimbabwe","Total Exports","2680"
"","Total Imports","1287"
"","Trade Balance","1393"
"Belize","Total Exports","1520"
"","Total Imports","179"
"","Trade Balance","1341"
"Venezuela","Total Exports","1543"
"","Total Imports","319"
"","Trade Balance","1224"
"Norfolk Island","Total Exports","956"
"","Total Imports",""
"","Trade Balance","956"
"Senegal","Total Exports","1562"
"","Total Imports","624"
"","Trade Balance","938"
"British Virgin Islands","Total Exports","930"
"","Total Imports",""
"","Trade Balance","930"
"Turks and Caicos Islands","Total Exports","813"
"","Total Imports",""
"","Trade Balance","813"
"French Polynesia","Total Exports","753"
"","Total Imports",""
"","Trade Balance","753"
"Antarctica","Total Exports","753"
"","Total Imports",""
"","Trade Balance","753"
"Curacao","Total Exports","726"
"","Total Imports",""
"","Trade Balance","726"
"Mongolia","Total Exports","568"
"","Total Imports","6"
"","Trade Balance","562"
"Croatia","Total Exports","3551"
"","Total Imports","3026"
