"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 22 - Beverages, spirits and vinegar"
"Newfoundland and Labrador","Total Exports","11670869"
"","Total Imports","123395"
"","Trade Balance","11547474"
"Yukon Territory","Total Exports","5447"
"","Total Imports",""
"","Trade Balance","5447"
"Northwest Territories","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","155247"
"","Total Imports","914268"
"","Trade Balance","-759021"
"Saskatchewan","Total Exports","1170327"
"","Total Imports","60722480"
"","Trade Balance","-59552153"
"New Brunswick","Total Exports","8362796"
"","Total Imports","73255730"
"","Trade Balance","-64892934"
"Nova Scotia","Total Exports","1048447"
"","Total Imports","126037586"
"","Trade Balance","-124989139"
"Manitoba","Total Exports","3314203"
"","Total Imports","194375605"
"","Trade Balance","-191061402"
"British Columbia","Total Exports","129092342"
"","Total Imports","1088771663"
"","Trade Balance","-959679321"
"Quebec","Total Exports","600845619"
"","Total Imports","1870009184"
"","Trade Balance","-1269163565"
"Alberta","Total Exports","92891228"
"","Total Imports","1476401653"
"","Trade Balance","-1383510425"
"Ontario","Total Exports","1185626484"
"","Total Imports","3686012697"
"","Trade Balance","-2500386213"

"Source: Trade Data Online (accessed: March 14, 2025)"



