"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","10261348236"
"","Total Imports","10027769168"
"","Trade Balance","233579068"
"Belgium","Total Exports","61025191"
"","Total Imports","27759023"
"","Trade Balance","33266168"
"Russia","Total Exports","25316221"
"","Total Imports","238465"
"","Trade Balance","25077756"
"Chile","Total Exports","20462554"
"","Total Imports","134227"
"","Trade Balance","20328327"
"Argentina","Total Exports","24222466"
"","Total Imports","7987915"
"","Trade Balance","16234551"
"Australia","Total Exports","17332530"
"","Total Imports","2083504"
"","Trade Balance","15249026"
"Brazil","Total Exports","22022052"
"","Total Imports","12192045"
"","Trade Balance","9830007"
"Hong Kong","Total Exports","42613378"
"","Total Imports","33817193"
"","Trade Balance","8796185"
"Colombia","Total Exports","6515394"
"","Total Imports","1026469"
"","Trade Balance","5488925"
"Saudi Arabia","Total Exports","5796923"
"","Total Imports","343573"
"","Trade Balance","5453350"
"Cuba","Total Exports","5565593"
"","Total Imports","128804"
"","Trade Balance","5436789"
"New Zealand","Total Exports","5606998"
"","Total Imports","590002"
"","Trade Balance","5016996"
"Singapore","Total Exports","7833571"
"","Total Imports","3137489"
"","Trade Balance","4696082"
"Venezuela","Total Exports","4499893"
"","Total Imports","155306"
"","Trade Balance","4344587"
"Peru","Total Exports","3937425"
"","Total Imports","5572"
"","Trade Balance","3931853"
"Costa Rica","Total Exports","3484982"
"","Total Imports","177604"
"","Trade Balance","3307378"
"Poland","Total Exports","3951007"
"","Total Imports","903849"
"","Trade Balance","3047158"
"Guatemala","Total Exports","2851744"
"","Total Imports","53233"
"","Trade Balance","2798511"
"Ecuador","Total Exports","2678445"
"","Total Imports","20238"
"","Trade Balance","2658207"
"Türkiye","Total Exports","4493310"
"","Total Imports","1892456"
"","Trade Balance","2600854"
"Philippines","Total Exports","4514613"
"","Total Imports","2089109"
"","Trade Balance","2425504"
"Uruguay","Total Exports","2523625"
"","Total Imports","131214"
"","Trade Balance","2392411"
"Nicaragua","Total Exports","2361174"
"","Total Imports","7"
"","Trade Balance","2361167"
"Trinidad and Tobago","Total Exports","3441034"
"","Total Imports","1093608"
"","Trade Balance","2347426"
"Kuwait","Total Exports","2342378"
"","Total Imports","2793"
"","Trade Balance","2339585"
"Jamaica","Total Exports","2256718"
"","Total Imports","4168"
"","Trade Balance","2252550"
"United Arab Emirates","Total Exports","2183842"
"","Total Imports","119570"
"","Trade Balance","2064272"
"Saint Kitts and Nevis","Total Exports","1943021"
"","Total Imports",""
"","Trade Balance","1943021"
"South Africa","Total Exports","2126039"
"","Total Imports","392003"
"","Trade Balance","1734036"
"Egypt","Total Exports","1644972"
"","Total Imports","32877"
"","Trade Balance","1612095"
"Iran","Total Exports","1601429"
"","Total Imports","79837"
"","Trade Balance","1521592"
"El Salvador","Total Exports","1340528"
"","Total Imports","23079"
"","Trade Balance","1317449"
"Dominican Republic","Total Exports","1459330"
"","Total Imports","159515"
"","Trade Balance","1299815"
"Barbados","Total Exports","1363020"
"","Total Imports","321356"
"","Trade Balance","1041664"
"Panama","Total Exports","1167774"
"","Total Imports","156784"
"","Trade Balance","1010990"
"Finland","Total Exports","8040290"
"","Total Imports","7154272"
"","Trade Balance","886018"
"Nigeria","Total Exports","854985"
"","Total Imports","885"
"","Trade Balance","854100"
"Lebanon","Total Exports","705300"
"","Total Imports","21084"
"","Trade Balance","684216"
"Latvia","Total Exports","677478"
"","Total Imports",""
"","Trade Balance","677478"
"Haiti","Total Exports","637839"
"","Total Imports","3622"
"","Trade Balance","634217"
"Jordan","Total Exports","565679"
"","Total Imports","519"
"","Trade Balance","565160"
"Cayman Islands","Total Exports","561441"
"","Total Imports",""
"","Trade Balance","561441"
"Honduras","Total Exports","492864"
"","Total Imports","28395"
"","Trade Balance","464469"
"Lithuania","Total Exports","468700"
"","Total Imports","29270"
"","Trade Balance","439430"
"Bermuda","Total Exports","428105"
"","Total Imports","72"
"","Trade Balance","428033"
"Iceland","Total Exports","1051191"
"","Total Imports","637617"
"","Trade Balance","413574"
"Malaysia","Total Exports","10515549"
"","Total Imports","10116520"
"","Trade Balance","399029"
"Ukraine","Total Exports","447043"
"","Total Imports","71868"
"","Trade Balance","375175"
"Ghana","Total Exports","373783"
"","Total Imports","903"
"","Trade Balance","372880"
"Libya","Total Exports","361039"
"","Total Imports",""
"","Trade Balance","361039"
"Saint Pierre-Miquelon","Total Exports","283242"
"","Total Imports",""
"","Trade Balance","283242"
"Bolivia","Total Exports","212873"
"","Total Imports",""
"","Trade Balance","212873"
"Estonia","Total Exports","214278"
"","Total Imports","3076"
"","Trade Balance","211202"
"Vietnam","Total Exports","1534140"
"","Total Imports","1337905"
"","Trade Balance","196235"
"Cyprus","Total Exports","183608"
"","Total Imports","12610"
"","Trade Balance","170998"
"Antigua and Barbuda","Total Exports","162299"
"","Total Imports","733"
"","Trade Balance","161566"
"Guyana","Total Exports","158763"
"","Total Imports","667"
"","Trade Balance","158096"
"Macau (Macao)","Total Exports","208351"
"","Total Imports","64123"
"","Trade Balance","144228"
"Qatar","Total Exports","125786"
"","Total Imports",""
"","Trade Balance","125786"
"Oman (formerly Muscat and Oman)","Total Exports","109365"
"","Total Imports","2751"
"","Trade Balance","106614"
"Netherlands Antilles","Total Exports","100971"
"","Total Imports","6"
"","Trade Balance","100965"
"Algeria","Total Exports","92485"
"","Total Imports","610"
"","Trade Balance","91875"
"Malta","Total Exports","151669"
"","Total Imports","60169"
"","Trade Balance","91500"
"Portugal","Total Exports","1205476"
"","Total Imports","1117068"
"","Trade Balance","88408"
"Gabon","Total Exports","86436"
"","Total Imports","1293"
"","Trade Balance","85143"
"Greece","Total Exports","1156651"
"","Total Imports","1074037"
"","Trade Balance","82614"
"Bahamas","Total Exports","76226"
"","Total Imports","46"
"","Trade Balance","76180"
"Congo (formerly Zaire)","Total Exports","68114"
"","Total Imports",""
"","Trade Balance","68114"
"Syria","Total Exports","67875"
"","Total Imports","3359"
"","Trade Balance","64516"
"Kazakhstan","Total Exports","64455"
"","Total Imports",""
