"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","21139208"
"","Total Imports","1773964"
"","Trade Balance","19365244"
"Saskatchewan","Total Exports","877994"
"","Total Imports","287359"
"","Trade Balance","590635"
"New Brunswick","Total Exports","43881"
"","Total Imports","11587"
"","Trade Balance","32294"
"Prince Edward Island","Total Exports","1494"
"","Total Imports",""
"","Trade Balance","1494"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","962"
"","Trade Balance","-962"
"Alberta","Total Exports","1925"
"","Total Imports","179945"
"","Trade Balance","-178020"
"Nova Scotia","Total Exports","7207"
"","Total Imports","1073689"
"","Trade Balance","-1066482"
"British Columbia","Total Exports","97875"
"","Total Imports","2208330"
"","Trade Balance","-2110455"
"Ontario","Total Exports","6710477"
"","Total Imports","9898580"
"","Trade Balance","-3188103"
"Quebec","Total Exports","465184"
"","Total Imports","8260960"
"","Trade Balance","-7795776"
"Total All Countries","Total Exports","29345245"
"","Total Imports","23695376"
"","Trade Balance","5649869"

"Source: Trade Data Online (accessed: March 14, 2025)"



