"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","1996332"
"","Total Imports","1319830"
"","Trade Balance","676502"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","15724"
"","Trade Balance","-15724"
"New Brunswick","Total Exports","93227"
"","Total Imports","456189"
"","Trade Balance","-362962"
"Saskatchewan","Total Exports","14004"
"","Total Imports","4569701"
"","Trade Balance","-4555697"
"Manitoba","Total Exports","14132"
"","Total Imports","6469794"
"","Trade Balance","-6455662"
"Quebec","Total Exports","54855160"
"","Total Imports","67601486"
"","Trade Balance","-12746326"
"Alberta","Total Exports","217417"
"","Total Imports","18386245"
"","Trade Balance","-18168828"
"Ontario","Total Exports","35863103"
"","Total Imports","77365446"
"","Trade Balance","-41502343"
"British Columbia","Total Exports","396339"
"","Total Imports","47521424"
"","Trade Balance","-47125085"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

