"Djibouti","Total Exports","48849"
"","Total Imports",""
"","Trade Balance","48849"
"Comoros","Total Exports","49340"
"","Total Imports","2368"
"","Trade Balance","46972"
"New Caledonia","Total Exports","32626"
"","Total Imports","277"
"","Trade Balance","32349"
"Liberia","Total Exports","36861"
"","Total Imports","7422"
"","Trade Balance","29439"
"Saint Pierre-Miquelon","Total Exports","28081"
"","Total Imports",""
"","Trade Balance","28081"
"Aruba","Total Exports","20089"
"","Total Imports",""
"","Trade Balance","20089"
"Uganda","Total Exports","26095"
"","Total Imports","6011"
"","Trade Balance","20084"
"Grenada","Total Exports","17567"
"","Total Imports",""
"","Trade Balance","17567"
"Greenland","Total Exports","14324"
"","Total Imports",""
"","Trade Balance","14324"
"Christmas Island","Total Exports","14368"
"","Total Imports","958"
"","Trade Balance","13410"
"Burkina Faso","Total Exports","8732"
"","Total Imports","17"
"","Trade Balance","8715"
"Congo (formerly Zaire)","Total Exports","8100"
"","Total Imports","401"
"","Trade Balance","7699"
"Turks and Caicos Islands","Total Exports","3200"
"","Total Imports","4"
"","Trade Balance","3196"
"Malawi","Total Exports","3845"
"","Total Imports","747"
"","Trade Balance","3098"
"Netherlands Antilles","Total Exports","6421"
"","Total Imports","4614"
"","Trade Balance","1807"
"Guam","Total Exports","874"
"","Total Imports","808"
"","Trade Balance","66"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Bhutan","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Western Sahara","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Tajikistan","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Pitcairn Island","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Botswana","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Samoa (Western)","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Brunei Darussalam","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Cook Islands","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Nauru","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Cayman Islands","Total Exports","32"
"","Total Imports","556"
"","Trade Balance","-524"
"Gambia","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Central African Republic","Total Exports",""
"","Total Imports","729"
"","Trade Balance","-729"
"Maldives","Total Exports",""
"","Total Imports","822"
"","Trade Balance","-822"
"Kiribati","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"British Virgin Islands","Total Exports","5608"
"","Total Imports","6478"
"","Trade Balance","-870"
"Solomon Islands","Total Exports",""
"","Total Imports","1089"
"","Trade Balance","-1089"
"Norfolk Island","Total Exports",""
"","Total Imports","1132"
"","Trade Balance","-1132"
"Falkland Islands","Total Exports",""
"","Total Imports","1637"
"","Trade Balance","-1637"
"Eritrea","Total Exports",""
"","Total Imports","2479"
"","Trade Balance","-2479"
"Zimbabwe","Total Exports","5000"
"","Total Imports","8145"
"","Trade Balance","-3145"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","3291"
"","Trade Balance","-3291"
"Kyrgyzstan","Total Exports",""
"","Total Imports","3949"
"","Trade Balance","-3949"
"Niger","Total Exports","9383"
"","Total Imports","13826"
"","Trade Balance","-4443"
"Turkmenistan","Total Exports",""
"","Total Imports","7428"
"","Trade Balance","-7428"
"Guinea","Total Exports",""
"","Total Imports","8440"
"","Trade Balance","-8440"
"Montenegro","Total Exports",""
"","Total Imports","8490"
"","Trade Balance","-8490"
"Seychelles","Total Exports",""
"","Total Imports","8709"
"","Trade Balance","-8709"
"Somalia","Total Exports",""
"","Total Imports","10490"
"","Trade Balance","-10490"
"Dominica","Total Exports",""
"","Total Imports","10904"
"","Trade Balance","-10904"
"Moldova","Total Exports","3765"
"","Total Imports","14814"
"","Trade Balance","-11049"
"Andorra","Total Exports",""
"","Total Imports","14435"
"","Trade Balance","-14435"
"Rwanda","Total Exports",""
"","Total Imports","14495"
"","Trade Balance","-14495"
"American Samoa","Total Exports",""
"","Total Imports","23957"
"","Trade Balance","-23957"
"Swaziland","Total Exports","9107"
"","Total Imports","39399"
"","Trade Balance","-30292"
"Qatar","Total Exports","203414"
"","Total Imports","235310"
"","Trade Balance","-31896"
"Uzbekistan","Total Exports",""
"","Total Imports","42069"
"","Trade Balance","-42069"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","46751"
"","Trade Balance","-46751"
"Montserrat","Total Exports",""
"","Total Imports","55333"
"","Trade Balance","-55333"
"Belarus (formerly Byelorussia)","Total Exports","29484"
"","Total Imports","131600"
"","Trade Balance","-102116"
"Macau (Macao)","Total Exports",""
"","Total Imports","105488"
"","Trade Balance","-105488"
"Lesotho","Total Exports",""
"","Total Imports","109289"
"","Trade Balance","-109289"
"Azerbaijan","Total Exports",""
"","Total Imports","155342"
"","Trade Balance","-155342"
"Iceland","Total Exports","65791"
"","Total Imports","234685"
"","Trade Balance","-168894"
"Nicaragua","Total Exports","220586"
"","Total Imports","397507"
"","Trade Balance","-176921"
"Kenya","Total Exports","210254"
"","Total Imports","398127"
"","Trade Balance","-187873"
"Estonia","Total Exports","113290"
"","Total Imports","327837"
"","Trade Balance","-214547"
"Serbia","Total Exports","5000"
"","Total Imports","241592"
"","Trade Balance","-236592"
"Slovenia","Total Exports","361091"
"","Total Imports","795060"
"","Trade Balance","-433969"
"Chile","Total Exports","17445777"
"","Total Imports","17948971"
"","Trade Balance","-503194"
"Latvia","Total Exports","83911"
"","Total Imports","597356"
"","Trade Balance","-513445"
"Poland","Total Exports","4990268"
"","Total Imports","5510890"
"","Trade Balance","-520622"
"Jordan","Total Exports","795304"
"","Total Imports","1396117"
"","Trade Balance","-600813"
"Timor-Leste","Total Exports",""
"","Total Imports","660161"
"","Trade Balance","-660161"
"Slovakia","Total Exports","14096"
"","Total Imports","1008210"
"","Trade Balance","-994114"
"Honduras","Total Exports","1053838"
"","Total Imports","2373815"
"","Trade Balance","-1319977"
"Argentina","Total Exports","5823811"
"","Total Imports","7193269"
"","Trade Balance","-1369458"
"Luxembourg","Total Exports","25878"
"","Total Imports","1660191"
"","Trade Balance","-1634313"
"Romania","Total Exports","319651"
"","Total Imports","2060369"
"","Trade Balance","-1740718"
"Costa Rica","Total Exports","4627611"
"","Total Imports","6894828"
"","Trade Balance","-2267217"
"Thailand","Total Exports","19525056"
"","Total Imports","22606936"
"","Trade Balance","-3081880"
"Cambodia (Kampuchea)","Total Exports","8667"
"","Total Imports","5202528"
"","Trade Balance","-5193861"
"Czech Republic","Total Exports","2153369"
"","Total Imports","7366464"
"","Trade Balance","-5213095"
"Indonesia","Total Exports","51147340"
"","Total Imports","56705937"
"","Trade Balance","-5558597"
"Finland","Total Exports","6279108"
"","Total Imports","12318438"
"","Trade Balance","-6039330"
"Vietnam","Total Exports","4885832"
"","Total Imports","11824322"
"","Trade Balance","-6938490"
"Austria","Total Exports","2527893"
"","Total Imports","12796477"
"","Trade Balance","-10268584"
"Guatemala","Total Exports","2510718"
"","Total Imports","15097544"
"","Trade Balance","-12586826"
"Netherlands","Total Exports","15931077"
"","Total Imports","28977029"
"","Trade Balance","-13045952"
"Bahamas","Total Exports","526796"
"","Total Imports","13696668"
"","Trade Balance","-13169872"
"France (incl. Monaco, French Antilles)","Total Exports","38047027"
"","Total Imports","52270241"
"","Trade Balance","-14223214"
"Hungary","Total Exports","80824"
"","Total Imports","16277835"
"","Trade Balance","-16197011"
"Malaysia","Total Exports","10990011"
"","Total Imports","27453883"
"","Trade Balance","-16463872"
"United Kingdom","Total Exports","89374001"
"","Total Imports","123574711"
"","Trade Balance","-34200710"
"Mexico","Total Exports","344407851"
"","Total Imports","379975039"
"","Trade Balance","-35567188"
"Switzerland","Total Exports","2376358"
"","Total Imports","40952273"
"","Trade Balance","-38575915"
"Israel","Total Exports","6984924"
"","Total Imports","46122124"
"","Trade Balance","-39137200"
"Italy (incl. Vatican City State)","Total Exports","45035187"
"","Total Imports","110686117"
"","Trade Balance","-65650930"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","148724085"
"","Trade Balance","-148724085"
"Germany","Total Exports","32512379"
"","Total Imports","211990618"
"","Trade Balance","-179478239"
"Denmark","Total Exports","8614702"
"","Total Imports","208541291"
"","Trade Balance","-199926589"
"United States","Total Exports","6546025175"
"","Total Imports","10955004965"
"","Trade Balance","-4408979790"
"Total All Countries","Total Exports","10307938681"
"","Total Imports","13784683400"
"","Trade Balance","-3476744719"

"Source: Trade Data Online (accessed: April 21, 2025)"



