"","Trade Balance","2756457"
"Switzerland","Total Exports","2677861"
"","Total Imports","50013"
"","Trade Balance","2627848"
"Saint Pierre-Miquelon","Total Exports","2243154"
"","Total Imports","500"
"","Trade Balance","2242654"
"Thailand","Total Exports","1781357"
"","Total Imports","35386"
"","Trade Balance","1745971"
"Honduras","Total Exports","1458930"
"","Total Imports","119991"
"","Trade Balance","1338939"
"Macau (Macao)","Total Exports","1229526"
"","Total Imports",""
"","Trade Balance","1229526"
"Poland","Total Exports","1190212"
"","Total Imports",""
"","Trade Balance","1190212"
"Malaysia","Total Exports","1142972"
"","Total Imports","4341"
"","Trade Balance","1138631"
"Barbados","Total Exports","1959822"
"","Total Imports","826632"
"","Trade Balance","1133190"
"China","Total Exports","1741861"
"","Total Imports","658324"
"","Trade Balance","1083537"
"Uruguay","Total Exports","1066436"
"","Total Imports",""
"","Trade Balance","1066436"
"Ireland","Total Exports","1776730"
"","Total Imports","719367"
"","Trade Balance","1057363"
"Singapore","Total Exports","1037024"
"","Total Imports","73535"
"","Trade Balance","963489"
"Hong Kong","Total Exports","791442"
"","Total Imports","62576"
"","Trade Balance","728866"
"Bermuda","Total Exports","446144"
"","Total Imports",""
"","Trade Balance","446144"
"Congo (formerly Zaire)","Total Exports","389700"
"","Total Imports",""
"","Trade Balance","389700"
"Chile","Total Exports","435676"
"","Total Imports","175279"
"","Trade Balance","260397"
"Luxembourg","Total Exports","206098"
"","Total Imports",""
"","Trade Balance","206098"
"United Kingdom","Total Exports","145343587"
"","Total Imports","145159612"
"","Trade Balance","183975"
"Greenland","Total Exports","151135"
"","Total Imports",""
"","Trade Balance","151135"
"Paraguay","Total Exports","133920"
"","Total Imports",""
"","Trade Balance","133920"
"Korea, North","Total Exports","130027"
"","Total Imports",""
"","Trade Balance","130027"
"Indonesia","Total Exports","125189"
"","Total Imports",""
"","Trade Balance","125189"
"Laos","Total Exports","57105"
"","Total Imports",""
"","Trade Balance","57105"
"Israel","Total Exports","48595"
"","Total Imports","10906"
"","Trade Balance","37689"
"Myanmar (Burma)","Total Exports","27272"
"","Total Imports",""
"","Trade Balance","27272"
"Cook Islands","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Uganda","Total Exports","21230"
"","Total Imports",""
"","Trade Balance","21230"
"Saint Vincent and the Grenadines","Total Exports","18926"
"","Total Imports",""
"","Trade Balance","18926"
"Cayman Islands","Total Exports","11820"
"","Total Imports",""
"","Trade Balance","11820"
"Saint Lucia","Total Exports","8912"
"","Total Imports",""
"","Trade Balance","8912"
"Malta","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Pakistan","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Dominica","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Grenada","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Sri Lanka","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Guam","Total Exports",""
"","Total Imports","662"
"","Trade Balance","-662"
"Haiti","Total Exports",""
"","Total Imports","859"
"","Trade Balance","-859"
"Cuba","Total Exports",""
"","Total Imports","1095"
"","Trade Balance","-1095"
"Albania","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Guatemala","Total Exports",""
"","Total Imports","5180"
"","Trade Balance","-5180"
"Czechoslovakia","Total Exports",""
"","Total Imports","5602"
"","Trade Balance","-5602"
"Bangladesh","Total Exports",""
"","Total Imports","6600"
"","Trade Balance","-6600"
"Hungary","Total Exports",""
"","Total Imports","16710"
"","Trade Balance","-16710"
"Austria","Total Exports","7500"
"","Total Imports","30549"
"","Trade Balance","-23049"
"Fiji","Total Exports",""
"","Total Imports","57790"
"","Trade Balance","-57790"
"Guyana","Total Exports","70876"
"","Total Imports","189925"
"","Trade Balance","-119049"
"Finland","Total Exports","161161"
"","Total Imports","333311"
"","Trade Balance","-172150"
"Jamaica","Total Exports",""
"","Total Imports","435827"
"","Trade Balance","-435827"
"New Zealand","Total Exports",""
"","Total Imports","528146"
"","Trade Balance","-528146"
"Iceland","Total Exports","579422"
"","Total Imports","1675589"
"","Trade Balance","-1096167"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1255340"
"","Trade Balance","-1255340"
"Sudan","Total Exports",""
"","Total Imports","2518599"
"","Trade Balance","-2518599"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","2902755"
"","Trade Balance","-2902755"
"Trinidad and Tobago","Total Exports","1778283"
"","Total Imports","4765209"
"","Trade Balance","-2986926"
"Senegal","Total Exports",""
"","Total Imports","3201502"
"","Trade Balance","-3201502"
"Côte-d'Ivoire","Total Exports","33840"
"","Total Imports","3596288"
"","Trade Balance","-3562448"
"Tunisia","Total Exports",""
"","Total Imports","3854469"
"","Trade Balance","-3854469"
"Portugal","Total Exports","12971297"
"","Total Imports","16830517"
"","Trade Balance","-3859220"
"Greece","Total Exports","105575"
"","Total Imports","5131469"
"","Trade Balance","-5025894"
"","Total Exports",""
"","Total Imports","5139858"
"","Trade Balance","-5139858"
"Netherlands Antilles","Total Exports","1490882"
"","Total Imports","10120536"
"","Trade Balance","-8629654"
"Argentina","Total Exports",""
"","Total Imports","9987877"
"","Trade Balance","-9987877"
"Yemen","Total Exports",""
"","Total Imports","12066617"
"","Trade Balance","-12066617"
"Australia","Total Exports","2424450"
"","Total Imports","14545732"
"","Trade Balance","-12121282"
"Algeria","Total Exports","2989834"
"","Total Imports","16331778"
"","Trade Balance","-13341944"
"Syria","Total Exports","16188"
"","Total Imports","13754312"
"","Trade Balance","-13738124"
"United Arab Emirates","Total Exports","21900"
"","Total Imports","17228340"
"","Trade Balance","-17206440"
"Saudi Arabia","Total Exports",""
"","Total Imports","17411305"
"","Trade Balance","-17411305"
"Iran","Total Exports",""
"","Total Imports","24493751"
"","Trade Balance","-24493751"
"U.S.S.R.","Total Exports","2898815"
"","Total Imports","36936964"
"","Trade Balance","-34038149"
"Norway","Total Exports","2720351"
"","Total Imports","88803698"
"","Trade Balance","-86083347"
"Nigeria","Total Exports","129533"
"","Total Imports","116431745"
"","Trade Balance","-116302212"
"Total All Countries","Total Exports","1536735806"
"","Total Imports","743843568"
"","Trade Balance","792892238"

"Source: Trade Data Online (accessed: April 21, 2025)"



