"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","19282609"
"","Total Imports","1972298"
"","Trade Balance","17310311"
"Saskatchewan","Total Exports","5525111"
"","Total Imports","1565524"
"","Trade Balance","3959587"
"Nova Scotia","Total Exports","4504032"
"","Total Imports","872241"
"","Trade Balance","3631791"
"Newfoundland and Labrador","Total Exports","42681"
"","Total Imports",""
"","Trade Balance","42681"
"Prince Edward Island","Total Exports","6927"
"","Total Imports",""
"","Trade Balance","6927"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","833213"
"","Total Imports","4214266"
"","Trade Balance","-3381053"
"Alberta","Total Exports","140270"
"","Total Imports","3851528"
"","Trade Balance","-3711258"
"Quebec","Total Exports","18689943"
"","Total Imports","33396881"
"","Trade Balance","-14706938"
"British Columbia","Total Exports","15143503"
"","Total Imports","82071780"
"","Trade Balance","-66928277"
"Ontario","Total Exports","45449292"
"","Total Imports","183369567"
"","Trade Balance","-137920275"

"Source: Trade Data Online (accessed: March 14, 2025)"



