"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","1787309974"
"","Total Imports","1374348385"
"","Trade Balance","412961589"
"United Kingdom","Total Exports","81208640"
"","Total Imports","2697510"
"","Trade Balance","78511130"
"Japan","Total Exports","71230242"
"","Total Imports","4864821"
"","Trade Balance","66365421"
"Jamaica","Total Exports","13602476"
"","Total Imports","3610"
"","Trade Balance","13598866"
"Armenia","Total Exports","8266354"
"","Total Imports","1482"
"","Trade Balance","8264872"
"Australia","Total Exports","6021094"
"","Total Imports","212414"
"","Trade Balance","5808680"
"Trinidad and Tobago","Total Exports","4926379"
"","Total Imports","89066"
"","Trade Balance","4837313"
"Belgium","Total Exports","4473885"
"","Total Imports","93261"
"","Trade Balance","4380624"
"Netherlands","Total Exports","3913585"
"","Total Imports","38239"
"","Trade Balance","3875346"
"Bahamas","Total Exports","3446230"
"","Total Imports",""
"","Trade Balance","3446230"
"Cuba","Total Exports","3208182"
"","Total Imports",""
"","Trade Balance","3208182"
"United Arab Emirates","Total Exports","3167277"
"","Total Imports","456"
"","Trade Balance","3166821"
"Hong Kong","Total Exports","3100190"
"","Total Imports","116602"
"","Trade Balance","2983588"
"Ireland","Total Exports","2972460"
"","Total Imports","57776"
"","Trade Balance","2914684"
"Pakistan","Total Exports","2949086"
"","Total Imports","120476"
"","Trade Balance","2828610"
"Georgia","Total Exports","2521040"
"","Total Imports",""
"","Trade Balance","2521040"
"Barbados","Total Exports","1764879"
"","Total Imports",""
"","Trade Balance","1764879"
"Dominican Republic","Total Exports","1475056"
"","Total Imports",""
"","Trade Balance","1475056"
"Fiji","Total Exports","963287"
"","Total Imports","56163"
"","Trade Balance","907124"
"Grenada","Total Exports","764523"
"","Total Imports",""
"","Trade Balance","764523"
"Guyana","Total Exports","655759"
"","Total Imports","12871"
"","Trade Balance","642888"
"Antigua and Barbuda","Total Exports","561774"
"","Total Imports",""
"","Trade Balance","561774"
"Finland","Total Exports","479942"
"","Total Imports","32857"
"","Trade Balance","447085"
"Tajikistan","Total Exports","426217"
"","Total Imports",""
"","Trade Balance","426217"
"Cayman Islands","Total Exports","396444"
"","Total Imports",""
"","Trade Balance","396444"
"Saint Vincent and the Grenadines","Total Exports","351241"
"","Total Imports","472"
"","Trade Balance","350769"
"Saint Kitts and Nevis","Total Exports","345506"
"","Total Imports",""
"","Trade Balance","345506"
"Dominica","Total Exports","315136"
"","Total Imports",""
"","Trade Balance","315136"
"Curacao","Total Exports","302733"
"","Total Imports",""
"","Trade Balance","302733"
"Suriname","Total Exports","301773"
"","Total Imports",""
"","Trade Balance","301773"
"British Virgin Islands","Total Exports","260227"
"","Total Imports",""
"","Trade Balance","260227"
"Saint Pierre-Miquelon","Total Exports","219287"
"","Total Imports",""
"","Trade Balance","219287"
"Sint Maarten","Total Exports","210325"
"","Total Imports",""
"","Trade Balance","210325"
"Saint Lucia","Total Exports","208368"
"","Total Imports",""
"","Trade Balance","208368"
"Kazakhstan","Total Exports","187748"
"","Total Imports",""
"","Trade Balance","187748"
"Romania","Total Exports","167329"
"","Total Imports","21068"
"","Trade Balance","146261"
"Ukraine","Total Exports","262219"
"","Total Imports","141093"
"","Trade Balance","121126"
"Kuwait","Total Exports","109021"
"","Total Imports",""
"","Trade Balance","109021"
"Bahrain","Total Exports","102486"
"","Total Imports",""
"","Trade Balance","102486"
"Bermuda","Total Exports","66614"
"","Total Imports",""
"","Trade Balance","66614"
"Anguilla","Total Exports","65161"
"","Total Imports",""
"","Trade Balance","65161"
"Aruba","Total Exports","54377"
