"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","124337519"
"","Total Imports","1739165"
"","Trade Balance","122598354"
"Japan","Total Exports","11871797"
"","Total Imports","214071"
"","Trade Balance","11657726"
"Korea, South","Total Exports","12500032"
"","Total Imports","1060591"
"","Trade Balance","11439441"
"Thailand","Total Exports","8240509"
"","Total Imports","1667683"
"","Trade Balance","6572826"
"United States","Total Exports","29182810"
"","Total Imports","23479631"
"","Trade Balance","5703179"
"France (incl. Monaco, French Antilles)","Total Exports","3743718"
"","Total Imports","840373"
"","Trade Balance","2903345"
"Taiwan","Total Exports","2815337"
"","Total Imports","90201"
"","Trade Balance","2725136"
"Hong Kong","Total Exports","924310"
"","Total Imports","25302"
"","Trade Balance","899008"
"Slovenia","Total Exports","788363"
"","Total Imports",""
"","Trade Balance","788363"
"Mexico","Total Exports","3216309"
"","Total Imports","2552576"
"","Trade Balance","663733"
"Vietnam","Total Exports","582748"
"","Total Imports","25639"
"","Trade Balance","557109"
"Slovakia","Total Exports","485295"
"","Total Imports",""
"","Trade Balance","485295"
"Austria","Total Exports","698545"
"","Total Imports","266121"
"","Trade Balance","432424"
"Germany","Total Exports","1540295"
"","Total Imports","1411931"
"","Trade Balance","128364"
"Sri Lanka","Total Exports","50682"
"","Total Imports",""
"","Trade Balance","50682"
"Indonesia","Total Exports","48652"
"","Total Imports","3948"
"","Trade Balance","44704"
"Nigeria","Total Exports","41036"
"","Total Imports","193"
"","Trade Balance","40843"
"United Arab Emirates","Total Exports","39296"
"","Total Imports",""
"","Trade Balance","39296"
"Ireland","Total Exports","33678"
"","Total Imports",""
"","Trade Balance","33678"
"Ghana","Total Exports","22635"
"","Total Imports",""
"","Trade Balance","22635"
"Portugal","Total Exports","30397"
"","Total Imports","11909"
"","Trade Balance","18488"
"Denmark","Total Exports","17150"
"","Total Imports","6380"
"","Trade Balance","10770"
"Saudi Arabia","Total Exports","6040"
"","Total Imports",""
"","Trade Balance","6040"
"Chile","Total Exports","62955"
"","Total Imports","57346"
"","Trade Balance","5609"
"Philippines","Total Exports","4638"
"","Total Imports","9"
"","Trade Balance","4629"
"Czech Republic","Total Exports","2981"
"","Total Imports",""
"","Trade Balance","2981"
"Peru","Total Exports","2769"
"","Total Imports",""
"","Trade Balance","2769"
"Singapore","Total Exports","2818"
"","Total Imports","370"
"","Trade Balance","2448"
"Norway","Total Exports","4590"
"","Total Imports","2953"
"","Trade Balance","1637"
"Switzerland","Total Exports","9600"
"","Total Imports","8571"
"","Trade Balance","1029"
"Ukraine","Total Exports","1450"
"","Total Imports","465"
"","Trade Balance","985"
"Hungary","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Panama","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Guatemala","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Jamaica","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Barbados","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Cayman Islands","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Guinea","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Senegal","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Greece","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Mauritius","Total Exports",""
"","Total Imports","538"
"","Trade Balance","-538"
"Malaysia","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"Egypt","Total Exports",""
"","Total Imports","725"
"","Trade Balance","-725"
"Russia","Total Exports",""
"","Total Imports","784"
"","Trade Balance","-784"
"Belize","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"Honduras","Total Exports",""
"","Total Imports","3122"
"","Trade Balance","-3122"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","4008"
"","Trade Balance","-4008"
"Ecuador","Total Exports",""
"","Total Imports","4860"
"","Trade Balance","-4860"
"Lebanon","Total Exports",""
"","Total Imports","5510"
"","Trade Balance","-5510"
"Tanzania","Total Exports",""
"","Total Imports","8868"
"","Trade Balance","-8868"
"Nepal","Total Exports",""
"","Total Imports","14898"
"","Trade Balance","-14898"
"Dominican Republic","Total Exports",""
"","Total Imports","16501"
"","Trade Balance","-16501"
"Zimbabwe","Total Exports",""
"","Total Imports","22448"
"","Trade Balance","-22448"
"Australia","Total Exports","2262"
"","Total Imports","39499"
"","Trade Balance","-37237"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","50210"
"","Trade Balance","-50210"
"Finland","Total Exports","1004"
"","Total Imports","63215"
"","Trade Balance","-62211"
"Poland","Total Exports",""
"","Total Imports","71358"
"","Trade Balance","-71358"
"Bangladesh","Total Exports",""
"","Total Imports","75568"
"","Trade Balance","-75568"
"Belgium","Total Exports","12542"
"","Total Imports","89572"
"","Trade Balance","-77030"
"New Zealand","Total Exports","2944"
"","Total Imports","101850"
"","Trade Balance","-98906"
"South Africa","Total Exports","1050"
"","Total Imports","128564"
"","Trade Balance","-127514"
"Uruguay","Total Exports",""
"","Total Imports","150935"
"","Trade Balance","-150935"
"Türkiye","Total Exports","90458"
"","Total Imports","247176"
"","Trade Balance","-156718"
"Haiti","Total Exports",""
"","Total Imports","167134"
"","Trade Balance","-167134"
"Sweden","Total Exports","83018"
"","Total Imports","452704"
"","Trade Balance","-369686"
"Argentina","Total Exports","408"
"","Total Imports","435425"
"","Trade Balance","-435017"
"Spain","Total Exports","264305"
"","Total Imports","703596"
"","Trade Balance","-439291"
"Netherlands","Total Exports","39555"
"","Total Imports","513121"
"","Trade Balance","-473566"
"United Kingdom","Total Exports","120465"
"","Total Imports","758541"
"","Trade Balance","-638076"
"Pakistan","Total Exports",""
"","Total Imports","810301"
"","Trade Balance","-810301"
"Colombia","Total Exports",""
"","Total Imports","842207"
"","Trade Balance","-842207"
"India","Total Exports","749455"
"","Total Imports","2483997"
"","Trade Balance","-1734542"
"Brazil","Total Exports","239"
"","Total Imports","9399795"
"","Trade Balance","-9399556"
"Italy (incl. Vatican City State)","Total Exports","9651517"
"","Total Imports","35718908"
"","Trade Balance","-26067391"
"Sub-Total","Trade Balance","125476290"
"Total All Countries","Total Exports","212329570"
"","Total Imports","86853280"
"","Trade Balance","125476290"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

