"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","1501729650"
"","Total Imports","408999063"
"","Trade Balance","1092730587"
"Japan","Total Exports","115970114"
"","Total Imports","264820"
"","Trade Balance","115705294"
"Mexico","Total Exports","88673415"
"","Total Imports","6701641"
"","Trade Balance","81971774"
"Korea, South","Total Exports","21625188"
"","Total Imports","303606"
"","Trade Balance","21321582"
"China","Total Exports","14485379"
"","Total Imports","6346906"
"","Trade Balance","8138473"
"Colombia","Total Exports","5560558"
"","Total Imports","447176"
"","Trade Balance","5113382"
"Bahamas","Total Exports","4485266"
"","Total Imports",""
"","Trade Balance","4485266"
"Cuba","Total Exports","3641728"
"","Total Imports",""
"","Trade Balance","3641728"
"Peru","Total Exports","5741443"
"","Total Imports","3342041"
"","Trade Balance","2399402"
"Guatemala","Total Exports","1466721"
"","Total Imports","12144"
"","Trade Balance","1454577"
"Congo (formerly Brazzaville)","Total Exports","1152141"
"","Total Imports",""
"","Trade Balance","1152141"
"Bermuda","Total Exports","1112246"
"","Total Imports",""
"","Trade Balance","1112246"
"U.S. Minor Outlying Islands","Total Exports","1110192"
"","Total Imports",""
"","Trade Balance","1110192"
"Belize","Total Exports","1033828"
"","Total Imports",""
"","Trade Balance","1033828"
"Sint Maarten","Total Exports","861269"
"","Total Imports",""
"","Trade Balance","861269"
"Barbados","Total Exports","561434"
"","Total Imports","6"
"","Trade Balance","561428"
"British Virgin Islands","Total Exports","447533"
"","Total Imports",""
"","Trade Balance","447533"
"Trinidad and Tobago","Total Exports","473060"
"","Total Imports","31082"
"","Trade Balance","441978"
"Iceland","Total Exports","379622"
"","Total Imports",""
"","Trade Balance","379622"
"Turks and Caicos Islands","Total Exports","366357"
"","Total Imports",""
"","Trade Balance","366357"
"Jamaica","Total Exports","393510"
"","Total Imports","126010"
"","Trade Balance","267500"
"Greece","Total Exports","446188"
"","Total Imports","203138"
"","Trade Balance","243050"
"Ireland","Total Exports","393908"
"","Total Imports","162967"
"","Trade Balance","230941"
"Jordan","Total Exports","256485"
"","Total Imports","43429"
"","Trade Balance","213056"
"Togo","Total Exports","496245"
"","Total Imports","289257"
"","Trade Balance","206988"
"Hong Kong","Total Exports","398885"
"","Total Imports","198154"
"","Trade Balance","200731"
"Venezuela","Total Exports","178800"
"","Total Imports","4516"
"","Trade Balance","174284"
"Curacao","Total Exports","165736"
"","Total Imports",""
"","Trade Balance","165736"
"New Zealand","Total Exports","136344"
"","Total Imports","671"
"","Trade Balance","135673"
"Singapore","Total Exports","165855"
"","Total Imports","37506"
"","Trade Balance","128349"
"Aruba","Total Exports","104888"
"","Total Imports",""
"","Trade Balance","104888"
"Grenada","Total Exports","96892"
"","Total Imports",""
"","Trade Balance","96892"
"Kuwait","Total Exports","95024"
"","Total Imports",""
"","Trade Balance","95024"
"Anguilla","Total Exports","82184"
"","Total Imports",""
"","Trade Balance","82184"
"Saint Pierre-Miquelon","Total Exports","79380"
"","Total Imports",""
"","Trade Balance","79380"
"Guyana","Total Exports","89817"
"","Total Imports","25307"
"","Trade Balance","64510"
"Dominica","Total Exports","60479"
"","Total Imports",""
"","Trade Balance","60479"
"Saudi Arabia","Total Exports","61066"
"","Total Imports","3727"
"","Trade Balance","57339"
"Saint Lucia","Total Exports","31646"
"","Total Imports","5"
"","Trade Balance","31641"
"Saint Vincent and the Grenadines","Total Exports","22977"
"","Total Imports","147"
"","Trade Balance","22830"
"Laos","Total Exports","16806"
"","Total Imports",""
"","Trade Balance","16806"
"Costa Rica","Total Exports","23348"
"","Total Imports","6994"
"","Trade Balance","16354"
"Panama","Total Exports","12406"
"","Total Imports","7"
"","Trade Balance","12399"
"Saint Kitts and Nevis","Total Exports","5973"
"","Total Imports",""
"","Trade Balance","5973"
"Antigua and Barbuda","Total Exports","5547"
"","Total Imports",""
"","Trade Balance","5547"
"Philippines","Total Exports","791467"
"","Total Imports","789649"
"","Trade Balance","1818"
"Tanzania","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Burkina Faso","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Afghanistan","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Bhutan","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Libya","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Norway","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Tonga","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Honduras","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Guinea","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Yemen","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Kazakhstan","Total Exports",""
"","Total Imports","1034"
"","Trade Balance","-1034"
"Madagascar","Total Exports",""
"","Total Imports","1099"
"","Trade Balance","-1099"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1205"
"","Trade Balance","-1205"
"Slovakia","Total Exports",""
"","Total Imports","1351"
"","Trade Balance","-1351"
"Estonia","Total Exports","348"
"","Total Imports","1934"
"","Trade Balance","-1586"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2077"
"","Trade Balance","-2077"
"Sudan","Total Exports",""
"","Total Imports","2147"
"","Trade Balance","-2147"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3036"
"","Trade Balance","-3036"
"Sierra Leone","Total Exports",""
"","Total Imports","3217"
"","Trade Balance","-3217"
"Uruguay","Total Exports",""
"","Total Imports","4031"
"","Trade Balance","-4031"
"Dominican Republic","Total Exports",""
"","Total Imports","4537"
"","Trade Balance","-4537"
"Angola","Total Exports",""
"","Total Imports","4854"
"","Trade Balance","-4854"
"Zimbabwe","Total Exports",""
"","Total Imports","5226"
"","Trade Balance","-5226"
"Mali","Total Exports",""
"","Total Imports","5992"
"","Trade Balance","-5992"
"Georgia","Total Exports",""
"","Total Imports","7998"
"","Trade Balance","-7998"
"Niger","Total Exports",""
"","Total Imports","8637"
"","Trade Balance","-8637"
"El Salvador","Total Exports","6554"
"","Total Imports","17022"
"","Trade Balance","-10468"
"Indonesia","Total Exports",""
"","Total Imports","10549"
"","Trade Balance","-10549"
"North Macedonia","Total Exports",""
"","Total Imports","11666"
"","Trade Balance","-11666"
"Iraq","Total Exports",""
"","Total Imports","15332"
"","Trade Balance","-15332"
"Croatia","Total Exports",""
"","Total Imports","16713"
"","Trade Balance","-16713"
"Timor-Leste","Total Exports",""
"","Total Imports","23609"
"","Trade Balance","-23609"
"Ecuador","Total Exports",""
"","Total Imports","28635"
"","Trade Balance","-28635"
"Haiti","Total Exports",""
"","Total Imports","33148"
"","Trade Balance","-33148"
"Switzerland","Total Exports","727"
"","Total Imports","37050"
"","Trade Balance","-36323"
"Malta","Total Exports",""
"","Total Imports","38896"
"","Trade Balance","-38896"
"Moldova","Total Exports",""
"","Total Imports","43904"
"","Trade Balance","-43904"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","46821"
"","Trade Balance","-46821"
"Nepal","Total Exports",""
"","Total Imports","50147"
"","Trade Balance","-50147"
"Lebanon","Total Exports",""
"","Total Imports","50407"
"","Trade Balance","-50407"
"Bangladesh","Total Exports",""
"","Total Imports","52457"
"","Trade Balance","-52457"
"Senegal","Total Exports",""
"","Total Imports","65996"
"","Trade Balance","-65996"
"Romania","Total Exports",""
"","Total Imports","70538"
"","Trade Balance","-70538"
"Hungary","Total Exports",""
"","Total Imports","77682"
"","Trade Balance","-77682"
"Portugal","Total Exports","72710"
"","Total Imports","153717"
"","Trade Balance","-81007"
"Algeria","Total Exports",""
"","Total Imports","85784"
"","Trade Balance","-85784"
"Burundi","Total Exports",""
"","Total Imports","86549"
"","Trade Balance","-86549"
"Latvia","Total Exports",""
"","Total Imports","89328"
"","Trade Balance","-89328"
"Fiji","Total Exports",""
"","Total Imports","91450"
"","Trade Balance","-91450"
"Benin","Total Exports",""
"","Total Imports","92106"
"","Trade Balance","-92106"
"Iran","Total Exports",""
"","Total Imports","107128"
"","Trade Balance","-107128"
"Djibouti","Total Exports",""
"","Total Imports","125259"
"","Trade Balance","-125259"
"Pakistan","Total Exports","19476"
"","Total Imports","146339"
"","Trade Balance","-126863"
