"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Yukon Territory","Total Exports","86897"
"","Total Imports","166"
"","Trade Balance","86731"
"Prince Edward Island","Total Exports","31746"
"","Total Imports","4769"
"","Trade Balance","26977"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","105"
"","Total Imports","447"
"","Trade Balance","-342"
"Newfoundland and Labrador","Total Exports","113076"
"","Total Imports","1329498"
"","Trade Balance","-1216422"
"Saskatchewan","Total Exports","4330134"
"","Total Imports","7869154"
"","Trade Balance","-3539020"
"Nova Scotia","Total Exports","5090385"
"","Total Imports","16474094"
"","Trade Balance","-11383709"
"New Brunswick","Total Exports","1635732"
"","Total Imports","15997783"
"","Trade Balance","-14362051"
"Manitoba","Total Exports","1114769"
"","Total Imports","22981563"
"","Trade Balance","-21866794"
"Alberta","Total Exports","390862"
"","Total Imports","26614387"
"","Trade Balance","-26223525"
"Quebec","Total Exports","63072051"
"","Total Imports","92638246"
"","Trade Balance","-29566195"
"British Columbia","Total Exports","3211255"
"","Total Imports","44910856"
"","Trade Balance","-41699601"
"Ontario","Total Exports","94907873"
"","Total Imports","324164181"
"","Trade Balance","-229256308"

"Source: Trade Data Online (accessed: March 14, 2025)"



