"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 55 - Man-made staple fibres"
"China","Total Exports","62399660"
"","Total Imports","48787950"
"","Trade Balance","13611710"
"Hong Kong","Total Exports","10942905"
"","Total Imports","43399"
"","Trade Balance","10899506"
"Philippines","Total Exports","10183833"
"","Total Imports","1638086"
"","Trade Balance","8545747"
"Belgium","Total Exports","7569818"
"","Total Imports","2640816"
"","Trade Balance","4929002"
"Australia","Total Exports","3477283"
"","Total Imports","267002"
"","Trade Balance","3210281"
"Malaysia","Total Exports","3752868"
"","Total Imports","1244084"
"","Trade Balance","2508784"
"Indonesia","Total Exports","8176727"
"","Total Imports","6729919"
"","Trade Balance","1446808"
"Singapore","Total Exports","712641"
"","Total Imports","1723"
"","Trade Balance","710918"
"Trinidad and Tobago","Total Exports","579178"
"","Total Imports",""
"","Trade Balance","579178"
"Venezuela","Total Exports","479648"
"","Total Imports","45"
"","Trade Balance","479603"
"Chile","Total Exports","586725"
"","Total Imports","112057"
"","Trade Balance","474668"
"Brazil","Total Exports","1157338"
"","Total Imports","836749"
"","Trade Balance","320589"
"Malawi","Total Exports","193960"
"","Total Imports",""
"","Trade Balance","193960"
"New Zealand","Total Exports","143411"
"","Total Imports","7914"
"","Trade Balance","135497"
"Israel","Total Exports","1387190"
"","Total Imports","1270503"
"","Trade Balance","116687"
"Greece","Total Exports","164431"
"","Total Imports","48082"
"","Trade Balance","116349"
"Argentina","Total Exports","125625"
"","Total Imports","19306"
"","Trade Balance","106319"
"Costa Rica","Total Exports","86427"
"","Total Imports",""
"","Trade Balance","86427"
"Hungary","Total Exports","81609"
"","Total Imports","889"
"","Trade Balance","80720"
"Romania","Total Exports","69336"
"","Total Imports","9912"
"","Trade Balance","59424"
"El Salvador","Total Exports","50138"
"","Total Imports","391"
"","Trade Balance","49747"
"Qatar","Total Exports","49225"
"","Total Imports",""
"","Trade Balance","49225"
"Panama","Total Exports","48713"
"","Total Imports",""
"","Trade Balance","48713"
"Peru","Total Exports","43827"
"","Total Imports","2133"
"","Trade Balance","41694"
"Barbados","Total Exports","40782"
"","Total Imports",""
"","Trade Balance","40782"
"Finland","Total Exports","38225"
"","Total Imports",""
"","Trade Balance","38225"
"Bolivia","Total Exports","38047"
"","Total Imports",""
"","Trade Balance","38047"
"Vietnam","Total Exports","61914"
"","Total Imports","27291"
"","Trade Balance","34623"
"Bermuda","Total Exports","25089"
"","Total Imports",""
"","Trade Balance","25089"
"Lebanon","Total Exports","23400"
"","Total Imports","487"
"","Trade Balance","22913"
"Dominican Republic","Total Exports","22737"
"","Total Imports",""
"","Trade Balance","22737"
"Slovakia","Total Exports","31157"
"","Total Imports","10899"
"","Trade Balance","20258"
"Saint Vincent and the Grenadines","Total Exports","17088"
"","Total Imports",""
"","Trade Balance","17088"
"Haiti","Total Exports","15235"
"","Total Imports",""
"","Trade Balance","15235"
"Jordan","Total Exports","14968"
"","Total Imports",""
"","Trade Balance","14968"
"Colombia","Total Exports","18176"
"","Total Imports","5364"
"","Trade Balance","12812"
"Cyprus","Total Exports","10426"
"","Total Imports",""
"","Trade Balance","10426"
"Guatemala","Total Exports","37078"
"","Total Imports","27470"
"","Trade Balance","9608"
"Cuba","Total Exports","7942"
"","Total Imports",""
"","Trade Balance","7942"
"Jamaica","Total Exports","6749"
"","Total Imports",""
"","Trade Balance","6749"
"Sweden","Total Exports","26681"
"","Total Imports","21260"
"","Trade Balance","5421"
"Ecuador","Total Exports","5331"
"","Total Imports",""
"","Trade Balance","5331"
"Honduras","Total Exports","96427"
"","Total Imports","92078"
"","Trade Balance","4349"
"Aruba","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Togo","Total Exports","2798"
"","Total Imports",""
"","Trade Balance","2798"
"Saint Pierre-Miquelon","Total Exports","2601"
"","Total Imports",""
"","Trade Balance","2601"
"Ghana","Total Exports","2152"
"","Total Imports",""
"","Trade Balance","2152"
"Cambodia (Kampuchea)","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Bahamas","Total Exports","761"
"","Total Imports",""
"","Trade Balance","761"
"Tunisia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Macau (Macao)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"United Arab Emirates","Total Exports","8492"
"","Total Imports","8527"
"","Trade Balance","-35"
"North Macedonia","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Iceland","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Egypt","Total Exports",""
"","Total Imports","1074"
"","Trade Balance","-1074"
"Saudi Arabia","Total Exports",""
"","Total Imports","2429"
"","Trade Balance","-2429"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4157"
"","Trade Balance","-4157"
"Croatia","Total Exports",""
"","Total Imports","4444"
"","Trade Balance","-4444"
"Russia","Total Exports",""
"","Total Imports","8928"
"","Trade Balance","-8928"
"Latvia","Total Exports",""
"","Total Imports","10255"
"","Trade Balance","-10255"
"Bahrain","Total Exports",""
"","Total Imports","10440"
"","Trade Balance","-10440"
"Lithuania","Total Exports","91"
"","Total Imports","11749"
"","Trade Balance","-11658"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13405"
"","Trade Balance","-13405"
"Slovenia","Total Exports",""
"","Total Imports","14997"
"","Trade Balance","-14997"
"Morocco","Total Exports",""
"","Total Imports","21932"
"","Trade Balance","-21932"
"Sri Lanka","Total Exports","60654"
"","Total Imports","86143"
"","Trade Balance","-25489"
"Bangladesh","Total Exports",""
"","Total Imports","33613"
"","Trade Balance","-33613"
"Norway","Total Exports","292218"
"","Total Imports","337441"
"","Trade Balance","-45223"
"Syria","Total Exports",""
"","Total Imports","46739"
"","Trade Balance","-46739"
"South Africa","Total Exports","69465"
"","Total Imports","122288"
"","Trade Balance","-52823"
"Dominica","Total Exports",""
"","Total Imports","65852"
"","Trade Balance","-65852"
"Poland","Total Exports","19051"
"","Total Imports","108866"
"","Trade Balance","-89815"
"Ireland","Total Exports","4227"
"","Total Imports","174239"
"","Trade Balance","-170012"
"Iran","Total Exports",""
"","Total Imports","289399"
"","Trade Balance","-289399"
"Czech Republic","Total Exports","136998"
"","Total Imports","504667"
"","Trade Balance","-367669"
"Bulgaria","Total Exports","30230"
"","Total Imports","706641"
"","Trade Balance","-676411"
"Denmark","Total Exports","1313"
"","Total Imports","743056"
"","Trade Balance","-741743"
"Portugal","Total Exports",""
"","Total Imports","1057801"
"","Trade Balance","-1057801"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1665708"
"","Trade Balance","-1665708"
"Switzerland","Total Exports","4000"
"","Total Imports","1990660"
"","Trade Balance","-1986660"
"Austria","Total Exports",""
"","Total Imports","2551036"
"","Trade Balance","-2551036"
"France (incl. Monaco, French Antilles)","Total Exports","213622"
"","Total Imports","3854916"
"","Trade Balance","-3641294"
"Spain","Total Exports","46637"
"","Total Imports","6842541"
"","Trade Balance","-6795904"
"India","Total Exports","553197"
"","Total Imports","8487485"
"","Trade Balance","-7934288"
"Mexico","Total Exports","796286"
"","Total Imports","8892010"
"","Trade Balance","-8095724"
"Netherlands","Total Exports","14556"
"","Total Imports","8465636"
"","Trade Balance","-8451080"
"Türkiye","Total Exports","3184"
"","Total Imports","8951575"
"","Trade Balance","-8948391"
"Thailand","Total Exports","1766347"
"","Total Imports","10724245"
"","Trade Balance","-8957898"
"Germany","Total Exports","1226998"
"","Total Imports","10897246"
"","Trade Balance","-9670248"
"Japan","Total Exports","28813"
"","Total Imports","11365236"
"","Trade Balance","-11336423"
"United Kingdom","Total Exports","1826310"
"","Total Imports","13872954"
"","Trade Balance","-12046644"
