"","Trade Balance","288571"
"Afghanistan","Total Exports","292011"
"","Total Imports","27175"
"","Trade Balance","264836"
"Dominica","Total Exports","289645"
"","Total Imports","29389"
"","Trade Balance","260256"
"Fiji","Total Exports","259106"
"","Total Imports","1779"
"","Trade Balance","257327"
"Antarctica","Total Exports","256590"
"","Total Imports","281"
"","Trade Balance","256309"
"U.S. Minor Outlying Islands","Total Exports","258874"
"","Total Imports","5713"
"","Trade Balance","253161"
"Sierra Leone","Total Exports","676353"
"","Total Imports","429763"
"","Trade Balance","246590"
"Grenada","Total Exports","235715"
"","Total Imports","1929"
"","Trade Balance","233786"
"Mozambique","Total Exports","219513"
"","Total Imports","619"
"","Trade Balance","218894"
"Kyrgyzstan","Total Exports","178062"
"","Total Imports",""
"","Trade Balance","178062"
"North Macedonia","Total Exports","190473"
"","Total Imports","13793"
"","Trade Balance","176680"
"Azerbaijan","Total Exports","188860"
"","Total Imports","18762"
"","Trade Balance","170098"
"Cook Islands","Total Exports","174872"
"","Total Imports","12100"
"","Trade Balance","162772"
"Brunei Darussalam","Total Exports","169504"
"","Total Imports","11441"
"","Trade Balance","158063"
"Zimbabwe","Total Exports","150884"
"","Total Imports","110"
"","Trade Balance","150774"
"Togo","Total Exports","153676"
"","Total Imports","13282"
"","Trade Balance","140394"
"Niger","Total Exports","275179"
"","Total Imports","145059"
"","Trade Balance","130120"
"Madagascar","Total Exports","130644"
"","Total Imports","2272"
"","Trade Balance","128372"
"Korea, North","Total Exports","130437"
"","Total Imports","8715"
"","Trade Balance","121722"
"Guyana","Total Exports","223335"
"","Total Imports","103936"
"","Trade Balance","119399"
"Paraguay","Total Exports","110538"
"","Total Imports","2356"
"","Trade Balance","108182"
"Anguilla","Total Exports","97923"
"","Total Imports","1842"
"","Trade Balance","96081"
"Papua New Guinea","Total Exports","125909"
"","Total Imports","32547"
"","Trade Balance","93362"
"Somalia","Total Exports","96157"
"","Total Imports","15616"
"","Trade Balance","80541"
"Guinea-Bissau","Total Exports","68807"
"","Total Imports",""
"","Trade Balance","68807"
"Gibraltar","Total Exports","57666"
"","Total Imports","268"
"","Trade Balance","57398"
"Mongolia","Total Exports","70761"
"","Total Imports","15448"
"","Trade Balance","55313"
"Eritrea","Total Exports","61694"
"","Total Imports","8195"
"","Trade Balance","53499"
"Nepal","Total Exports","61104"
"","Total Imports","11524"
"","Trade Balance","49580"
"French Polynesia","Total Exports","54449"
"","Total Imports","9960"
"","Trade Balance","44489"
"Swaziland","Total Exports","97199"
"","Total Imports","57816"
"","Trade Balance","39383"
"Central African Republic","Total Exports","36811"
"","Total Imports","803"
"","Trade Balance","36008"
"Cape Verde","Total Exports","36642"
"","Total Imports","7178"
"","Trade Balance","29464"
"Vanuatu (New Hebrides)","Total Exports","29426"
"","Total Imports","1728"
"","Trade Balance","27698"
"Congo (formerly Zaire)","Total Exports","27065"
"","Total Imports","493"
"","Trade Balance","26572"
"Equatorial Guinea","Total Exports","15396"
"","Total Imports","403"
"","Trade Balance","14993"
"Moldova","Total Exports","33722"
"","Total Imports","23439"
"","Trade Balance","10283"
"Cocos (Keeling) Islands","Total Exports","9796"
"","Total Imports","195"
"","Trade Balance","9601"
"Uzbekistan","Total Exports","8665"
"","Total Imports","527"
"","Trade Balance","8138"
"Maldives","Total Exports","7551"
"","Total Imports","710"
"","Trade Balance","6841"
"Niue","Total Exports","6766"
"","Total Imports",""
"","Trade Balance","6766"
"Timor-Leste","Total Exports","6200"
"","Total Imports",""
"","Trade Balance","6200"
"Tonga","Total Exports","6059"
"","Total Imports",""
"","Trade Balance","6059"
"Lesotho","Total Exports","5886"
"","Total Imports","1288"
"","Trade Balance","4598"
"Falkland Islands","Total Exports","2665"
"","Total Imports","282"
"","Trade Balance","2383"
"Christmas Island","Total Exports","2268"
"","Total Imports","10"
"","Trade Balance","2258"
"Tajikistan","Total Exports","1832"
"","Total Imports","55"
"","Trade Balance","1777"
"Norfolk Island","Total Exports","1570"
"","Total Imports","299"
"","Trade Balance","1271"
"High Seas","Total Exports","822"
"","Total Imports",""
"","Trade Balance","822"
"Djibouti","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Samoa (Western)","Total Exports","175"
"","Total Imports","158"
"","Trade Balance","17"
"Western Sahara","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Faeroe Islands","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"French Southern Territories","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Comoros","Total Exports","705"
"","Total Imports","1344"
"","Trade Balance","-639"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1634"
"","Trade Balance","-1634"
"Liberia","Total Exports",""
"","Total Imports","1729"
"","Trade Balance","-1729"
"Solomon Islands","Total Exports","184"
"","Total Imports","1973"
"","Trade Balance","-1789"
"Laos","Total Exports",""
"","Total Imports","4069"
"","Trade Balance","-4069"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","5926"
"","Trade Balance","-5926"
"Bouvet Island","Total Exports",""
"","Total Imports","8401"
"","Trade Balance","-8401"
"Albania","Total Exports","30642"
"","Total Imports","39412"
"","Trade Balance","-8770"
"Pitcairn Island","Total Exports",""
"","Total Imports","8905"
"","Trade Balance","-8905"
"Seychelles","Total Exports","10876"
"","Total Imports","22957"
"","Trade Balance","-12081"
"Gambia","Total Exports","529"
"","Total Imports","14695"
"","Trade Balance","-14166"
"Myanmar (Burma)","Total Exports","3860"
"","Total Imports","28276"
"","Trade Balance","-24416"
"American Samoa","Total Exports",""
"","Total Imports","36994"
"","Trade Balance","-36994"
"Armenia","Total Exports","16382"
"","Total Imports","58431"
"","Trade Balance","-42049"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","45800"
"","Trade Balance","-45800"
"Georgia","Total Exports","15994"
"","Total Imports","77795"
"","Trade Balance","-61801"
"Nauru","Total Exports",""
"","Total Imports","62110"
"","Trade Balance","-62110"
"Saint Helena","Total Exports",""
"","Total Imports","133541"
"","Trade Balance","-133541"
"Uganda","Total Exports","380402"
"","Total Imports","549416"
"","Trade Balance","-169014"
"Andorra","Total Exports","31119"
"","Total Imports","219557"
"","Trade Balance","-188438"
"Mauritania","Total Exports","79273"
"","Total Imports","328303"
"","Trade Balance","-249030"
"Croatia","Total Exports","1485627"
"","Total Imports","1822387"
"","Trade Balance","-336760"
"Montserrat","Total Exports",""
"","Total Imports","353997"
"","Trade Balance","-353997"
"Belize","Total Exports","298530"
"","Total Imports","677097"
"","Trade Balance","-378567"
"Macau (Macao)","Total Exports","407136"
"","Total Imports","1048864"
"","Trade Balance","-641728"
"Namibia","Total Exports","3076"
"","Total Imports","739383"
"","Trade Balance","-736307"
"Slovenia","Total Exports","1529013"
"","Total Imports","2566065"
"","Trade Balance","-1037052"
"El Salvador","Total Exports","1019749"
"","Total Imports","2321136"
"","Trade Balance","-1301387"
"Slovakia","Total Exports","3624235"
"","Total Imports","4925759"
"","Trade Balance","-1301524"
"Honduras","Total Exports","2086763"
"","Total Imports","3628242"
"","Trade Balance","-1541479"
"Romania","Total Exports","6103687"
"","Total Imports","8339206"
"","Trade Balance","-2235519"
"Malta","Total Exports","4413343"
"","Total Imports","6736478"
"","Trade Balance","-2323135"
"Morocco","Total Exports","1694184"
"","Total Imports","4272722"
"","Trade Balance","-2578538"
"United Kingdom","Total Exports","557503423"
"","Total Imports","560400302"
"","Trade Balance","-2896879"
"Portugal","Total Exports","9830295"
"","Total Imports","13043579"
"","Trade Balance","-3213284"
"Czech Republic","Total Exports","16467689"
"","Total Imports","21499282"
"","Trade Balance","-5031593"
"Poland","Total Exports","23631599"
"","Total Imports","28690849"
"","Trade Balance","-5059250"
"Saint Kitts and Nevis","Total Exports","693079"
"","Total Imports","6622950"
"","Trade Balance","-5929871"
"Estonia","Total Exports","151901"
"","Total Imports","11450717"
"","Trade Balance","-11298816"
"Hungary","Total Exports","9160985"
"","Total Imports","23170934"
"","Trade Balance","-14009949"
"Norway","Total Exports","17926712"
"","Total Imports","33722512"
"","Trade Balance","-15795800"
"Finland","Total Exports","18200536"
"","Total Imports","39721568"
"","Trade Balance","-21521032"
"Dominican Republic","Total Exports","2692199"
"","Total Imports","39000543"
"","Trade Balance","-36308344"
"Brazil","Total Exports","43816690"
"","Total Imports","85128268"
"","Trade Balance","-41311578"
"Austria","Total Exports","14522911"
"","Total Imports","70603215"
"","Trade Balance","-56080304"
"Switzerland","Total Exports","26845275"
"","Total Imports","82952317"
"","Trade Balance","-56107042"
"Italy (incl. Vatican City State)","Total Exports","64673491"
"","Total Imports","127460899"
"","Trade Balance","-62787408"
"Costa Rica","Total Exports","2496136"
"","Total Imports","71937107"
"","Trade Balance","-69440971"
"Denmark","Total Exports","20953791"
"","Total Imports","91796814"
"","Trade Balance","-70843023"
"Singapore","Total Exports","99623962"
"","Total Imports","195574902"
"","Trade Balance","-95950940"
"Israel","Total Exports","34927931"
"","Total Imports","134553532"
"","Trade Balance","-99625601"
"Indonesia","Total Exports","13445871"
"","Total Imports","146521580"
"","Trade Balance","-133075709"
"Sweden","Total Exports","38550374"
"","Total Imports","258240312"
"","Trade Balance","-219689938"
"France (incl. Monaco, French Antilles)","Total Exports","165621526"
"","Total Imports","453138755"
"","Trade Balance","-287517229"
"Thailand","Total Exports","69041478"
"","Total Imports","374552540"
"","Trade Balance","-305511062"
"Philippines","Total Exports","25187742"
"","Total Imports","416061101"
"","Trade Balance","-390873359"
"Germany","Total Exports","182110917"
"","Total Imports","579488445"
"","Trade Balance","-397377528"
"Taiwan","Total Exports","209493937"
"","Total Imports","965402604"
"","Trade Balance","-755908667"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","896805201"
"","Trade Balance","-896805201"
"Malaysia","Total Exports","67469262"
"","Total Imports","1110408620"
"","Trade Balance","-1042939358"
"Korea, South","Total Exports","150188819"
"","Total Imports","1376925158"
"","Trade Balance","-1226736339"
"Japan","Total Exports","267984926"
"","Total Imports","2183567816"
"","Trade Balance","-1915582890"
"China","Total Exports","368852473"
"","Total Imports","3256440816"
"","Trade Balance","-2887588343"
"Mexico","Total Exports","93398722"
"","Total Imports","3093995877"
"","Trade Balance","-3000597155"
"United States","Total Exports","13271510184"
"","Total Imports","16272448534"
"","Trade Balance","-3000938350"
"Sub-Total","Trade Balance","-16446021910"
"Total All Countries","Total Exports","17085302134"
"","Total Imports","33531324044"
"","Trade Balance","-16446021910"

"Source: Trade Data Online (accessed: March 14, 2025)"



