"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","2928696043"
"","Total Imports","19380466"
"","Trade Balance","2909315577"
"Quebec","Total Exports","1977766379"
"","Total Imports","138977210"
"","Trade Balance","1838789169"
"Manitoba","Total Exports","1156505627"
"","Total Imports","54518632"
"","Trade Balance","1101986995"
"Nova Scotia","Total Exports","6651768"
"","Total Imports","282634"
"","Trade Balance","6369134"
"New Brunswick","Total Exports","2508072"
"","Total Imports","628893"
"","Trade Balance","1879179"
"Prince Edward Island","Total Exports","315675"
"","Total Imports",""
"","Trade Balance","315675"
"Newfoundland and Labrador","Total Exports","163750"
"","Total Imports",""
"","Trade Balance","163750"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","146288965"
"","Total Imports","255932102"
"","Trade Balance","-109643137"
"Saskatchewan","Total Exports","8254723"
"","Total Imports","132517941"
"","Trade Balance","-124263218"
"Ontario","Total Exports","1229528801"
"","Total Imports","1836895827"
"","Trade Balance","-607367026"

"Source: Trade Data Online (accessed: March 14, 2025)"



