"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","111141068"
"","Total Imports","33880486"
"","Trade Balance","77260582"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","169"
"","Total Imports","317029"
"","Trade Balance","-316860"
"New Brunswick","Total Exports","13159"
"","Total Imports","2264518"
"","Trade Balance","-2251359"
"Saskatchewan","Total Exports","32879"
"","Total Imports","5235376"
"","Trade Balance","-5202497"
"Nova Scotia","Total Exports","20527"
"","Total Imports","10108988"
"","Trade Balance","-10088461"
"Ontario","Total Exports","104607329"
"","Total Imports","117384636"
"","Trade Balance","-12777307"
"Manitoba","Total Exports","2339452"
"","Total Imports","15949496"
"","Trade Balance","-13610044"
"British Columbia","Total Exports","749003"
"","Total Imports","16130883"
"","Trade Balance","-15381880"
"Alberta","Total Exports","10312859"
"","Total Imports","46279374"
"","Trade Balance","-35966515"

"Source: Trade Data Online (accessed: March 14, 2025)"



