"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","2635016"
"","Total Imports","517452"
"","Trade Balance","2117564"
"Prince Edward Island","Total Exports","4475"
"","Total Imports",""
"","Trade Balance","4475"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","747"
"","Trade Balance","-747"
"Newfoundland and Labrador","Total Exports","2479"
"","Total Imports","14170"
"","Trade Balance","-11691"
"New Brunswick","Total Exports","17400"
"","Total Imports","566838"
"","Trade Balance","-549438"
"Saskatchewan","Total Exports","205515"
"","Total Imports","2891821"
"","Trade Balance","-2686306"
"Manitoba","Total Exports","947260"
"","Total Imports","16423125"
"","Trade Balance","-15475865"
"Alberta","Total Exports","191870"
"","Total Imports","17152735"
"","Trade Balance","-16960865"
"British Columbia","Total Exports","531474"
"","Total Imports","69486347"
"","Trade Balance","-68954873"
"Quebec","Total Exports","23931669"
"","Total Imports","102604681"
"","Trade Balance","-78673012"
"Ontario","Total Exports","60437230"
"","Total Imports","157642552"
"","Trade Balance","-97205322"

"Source: Trade Data Online (accessed: March 14, 2025)"



