"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","3198460274"
"","Total Imports","166955"
"","Trade Balance","3198293319"
"United States","Total Exports","2525890036"
"","Total Imports","294726454"
"","Trade Balance","2231163582"
"Indonesia","Total Exports","388891252"
"","Total Imports","2"
"","Trade Balance","388891250"
"Japan","Total Exports","304895221"
"","Total Imports","881"
"","Trade Balance","304894340"
"Korea, South","Total Exports","267990774"
"","Total Imports","13746"
"","Trade Balance","267977028"
"India","Total Exports","204086666"
"","Total Imports",""
"","Trade Balance","204086666"
"Thailand","Total Exports","141818060"
"","Total Imports","980"
"","Trade Balance","141817080"
"Taiwan","Total Exports","126088936"
"","Total Imports","114"
"","Trade Balance","126088822"
"Germany","Total Exports","67404541"
"","Total Imports","463087"
"","Trade Balance","66941454"
"Italy (incl. Vatican City State)","Total Exports","65801874"
"","Total Imports","2232"
"","Trade Balance","65799642"
"Mexico","Total Exports","59939828"
"","Total Imports","5119"
"","Trade Balance","59934709"
"Netherlands","Total Exports","41845076"
"","Total Imports","17360"
"","Trade Balance","41827716"
"Spain","Total Exports","32901485"
"","Total Imports",""
"","Trade Balance","32901485"
"Australia","Total Exports","28907281"
"","Total Imports",""
"","Trade Balance","28907281"
"France (incl. Monaco, French Antilles)","Total Exports","24919880"
"","Total Imports","46372"
"","Trade Balance","24873508"
"Türkiye","Total Exports","16268595"
"","Total Imports",""
"","Trade Balance","16268595"
"Singapore","Total Exports","15339173"
"","Total Imports",""
"","Trade Balance","15339173"
"Hong Kong","Total Exports","15007718"
"","Total Imports","14"
"","Trade Balance","15007704"
"Pakistan","Total Exports","14162394"
"","Total Imports",""
"","Trade Balance","14162394"
"Malaysia","Total Exports","11107584"
"","Total Imports",""
"","Trade Balance","11107584"
"Ireland","Total Exports","9956544"
"","Total Imports","3924"
"","Trade Balance","9952620"
"Vietnam","Total Exports","8230685"
"","Total Imports","9775"
"","Trade Balance","8220910"
"Colombia","Total Exports","5552848"
"","Total Imports",""
"","Trade Balance","5552848"
"Bangladesh","Total Exports","5379412"
"","Total Imports",""
"","Trade Balance","5379412"
"New Zealand","Total Exports","4130716"
"","Total Imports","63"
"","Trade Balance","4130653"
"Saudi Arabia","Total Exports","2475448"
"","Total Imports",""
"","Trade Balance","2475448"
"Poland","Total Exports","2462288"
"","Total Imports",""
"","Trade Balance","2462288"
"Finland","Total Exports","2750340"
"","Total Imports","691775"
"","Trade Balance","2058565"
"Sweden","Total Exports","1714851"
"","Total Imports","57"
"","Trade Balance","1714794"
"United Arab Emirates","Total Exports","1673344"
"","Total Imports","131"
"","Trade Balance","1673213"
"Israel","Total Exports","1620501"
"","Total Imports",""
"","Trade Balance","1620501"
"Serbia","Total Exports","1361399"
"","Total Imports",""
"","Trade Balance","1361399"
"Dominican Republic","Total Exports","1324281"
"","Total Imports",""
"","Trade Balance","1324281"
"Trinidad and Tobago","Total Exports","1247016"
"","Total Imports",""
"","Trade Balance","1247016"
"Switzerland","Total Exports","1300130"
"","Total Imports","74249"
"","Trade Balance","1225881"
"Belgium","Total Exports","1219899"
"","Total Imports","996"
"","Trade Balance","1218903"
