"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 55 - Man-made staple fibres"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","253262"
"","Total Imports","616263"
"","Trade Balance","-363001"
"Saskatchewan","Total Exports",""
"","Total Imports","1114663"
"","Trade Balance","-1114663"
"New Brunswick","Total Exports","7573"
"","Total Imports","2266270"
"","Trade Balance","-2258697"
"Alberta","Total Exports","116283"
"","Total Imports","3953905"
"","Trade Balance","-3837622"
"Manitoba","Total Exports","1235001"
"","Total Imports","10441833"
"","Trade Balance","-9206832"
"British Columbia","Total Exports","592986"
"","Total Imports","16426897"
"","Trade Balance","-15833911"
"Quebec","Total Exports","41569828"
"","Total Imports","152863710"
"","Trade Balance","-111293882"
"Ontario","Total Exports","37550208"
"","Total Imports","225352418"
"","Trade Balance","-187802210"

"Source: Trade Data Online (accessed: March 14, 2025)"



