"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","48913173"
"","Total Imports","1244717"
"","Trade Balance","47668456"
"Japan","Total Exports","47074792"
"","Total Imports","695905"
"","Trade Balance","46378887"
"Netherlands","Total Exports","27975373"
"","Total Imports","524919"
"","Trade Balance","27450454"
"Poland","Total Exports","19944634"
"","Total Imports","4149346"
"","Trade Balance","15795288"
"France (incl. Monaco, French Antilles)","Total Exports","15942876"
"","Total Imports","1391386"
"","Trade Balance","14551490"
"Belgium","Total Exports","14623466"
"","Total Imports","367124"
"","Trade Balance","14256342"
"Switzerland","Total Exports","6961625"
"","Total Imports","6546"
"","Trade Balance","6955079"
"United Kingdom","Total Exports","5986512"
"","Total Imports","25676"
"","Trade Balance","5960836"
"Austria","Total Exports","1770177"
"","Total Imports","69455"
"","Trade Balance","1700722"
"Denmark","Total Exports","1704209"
"","Total Imports","8351"
"","Trade Balance","1695858"
"Hong Kong","Total Exports","2641504"
"","Total Imports","1198991"
"","Trade Balance","1442513"
"Cuba","Total Exports","1475829"
"","Total Imports","92802"
"","Trade Balance","1383027"
"Ireland","Total Exports","1128503"
"","Total Imports",""
"","Trade Balance","1128503"
"Singapore","Total Exports","1367259"
"","Total Imports","246064"
"","Trade Balance","1121195"
"Sweden","Total Exports","1064566"
"","Total Imports","45255"
"","Trade Balance","1019311"
"Czech Republic","Total Exports","816690"
"","Total Imports","3171"
"","Trade Balance","813519"
"Saint Pierre-Miquelon","Total Exports","808577"
"","Total Imports",""
"","Trade Balance","808577"
"Cambodia (Kampuchea)","Total Exports","543014"
"","Total Imports","20105"
"","Trade Balance","522909"
"Trinidad and Tobago","Total Exports","481145"
"","Total Imports","57174"
"","Trade Balance","423971"
"Barbados","Total Exports","311298"
"","Total Imports","58833"
"","Trade Balance","252465"
"Croatia","Total Exports","300406"
"","Total Imports","48561"
"","Trade Balance","251845"
"Lithuania","Total Exports","501371"
"","Total Imports","304457"
"","Trade Balance","196914"
"Norway","Total Exports","74348"
"","Total Imports",""
"","Trade Balance","74348"
"Laos","Total Exports","64180"
"","Total Imports",""
"","Trade Balance","64180"
"Finland","Total Exports","43531"
"","Total Imports","8"
"","Trade Balance","43523"
"Ukraine","Total Exports","551471"
"","Total Imports","517000"
"","Trade Balance","34471"
"Kuwait","Total Exports","29910"
"","Total Imports","535"
"","Trade Balance","29375"
"Qatar","Total Exports","29012"
"","Total Imports",""
"","Trade Balance","29012"
"Bahrain","Total Exports","26876"
"","Total Imports",""
"","Trade Balance","26876"
"Saint Vincent and the Grenadines","Total Exports","14373"
"","Total Imports",""
"","Trade Balance","14373"
"Anguilla","Total Exports","8071"
"","Total Imports",""
"","Trade Balance","8071"
"Saint Kitts and Nevis","Total Exports","7322"
"","Total Imports",""
"","Trade Balance","7322"
"Antigua and Barbuda","Total Exports","6749"
"","Total Imports","44"
"","Trade Balance","6705"
"Grenada","Total Exports","4950"
"","Total Imports","12"
"","Trade Balance","4938"
"Oman (formerly Muscat and Oman)","Total Exports","5961"
"","Total Imports","1333"
"","Trade Balance","4628"
"Swaziland","Total Exports","1330"
"","Total Imports",""
"","Trade Balance","1330"
"Sint Maarten","Total Exports","482"
"","Total Imports",""
"","Trade Balance","482"
"Turks and Caicos Islands","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Venezuela","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Papua New Guinea","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Togo","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Cook Islands","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Estonia","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Guinea-Bissau","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Mali","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Slovakia","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Rwanda","Total Exports",""
"","Total Imports","471"
"","Trade Balance","-471"
"Ethiopia","Total Exports",""
"","Total Imports","641"
"","Trade Balance","-641"
"Tajikistan","Total Exports",""
"","Total Imports","1143"
"","Trade Balance","-1143"
"Guinea","Total Exports",""
"","Total Imports","2360"
"","Trade Balance","-2360"
"Mauritania","Total Exports",""
"","Total Imports","2419"
"","Trade Balance","-2419"
"Suriname","Total Exports",""
"","Total Imports","2695"
"","Trade Balance","-2695"
"Hungary","Total Exports",""
"","Total Imports","3634"
"","Trade Balance","-3634"
"North Macedonia","Total Exports",""
"","Total Imports","3954"
"","Trade Balance","-3954"
"Madagascar","Total Exports",""
"","Total Imports","4460"
"","Trade Balance","-4460"
"Sudan","Total Exports",""
"","Total Imports","4768"
"","Trade Balance","-4768"
"Montserrat","Total Exports","5042"
"","Total Imports","10535"
"","Trade Balance","-5493"
"Armenia","Total Exports",""
"","Total Imports","9590"
"","Trade Balance","-9590"
"Mauritius","Total Exports","888"
"","Total Imports","10545"
"","Trade Balance","-9657"
"Dominica","Total Exports",""
"","Total Imports","10086"
"","Trade Balance","-10086"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","10111"
"","Trade Balance","-10111"
"Paraguay","Total Exports","12488"
"","Total Imports","22971"
"","Trade Balance","-10483"
"Timor-Leste","Total Exports",""
"","Total Imports","10880"
"","Trade Balance","-10880"
"Senegal","Total Exports",""
"","Total Imports","11777"
"","Trade Balance","-11777"
"Albania","Total Exports",""
"","Total Imports","19204"
"","Trade Balance","-19204"
"Seychelles","Total Exports",""
"","Total Imports","20650"
"","Trade Balance","-20650"
"Azerbaijan","Total Exports",""
"","Total Imports","22804"
"","Trade Balance","-22804"
"Macau (Macao)","Total Exports",""
"","Total Imports","25565"
"","Trade Balance","-25565"
"Latvia","Total Exports","77590"
"","Total Imports","105374"
"","Trade Balance","-27784"
"Pitcairn Island","Total Exports",""
"","Total Imports","28875"
"","Trade Balance","-28875"
"Tonga","Total Exports",""
"","Total Imports","35793"
"","Trade Balance","-35793"
"Central African Republic","Total Exports",""
"","Total Imports","41111"
"","Trade Balance","-41111"
"Iraq","Total Exports","55400"
"","Total Imports","97005"
"","Trade Balance","-41605"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","43189"
"","Trade Balance","-43189"
"Fiji","Total Exports",""
"","Total Imports","46217"
"","Trade Balance","-46217"
"El Salvador","Total Exports","88"
"","Total Imports","48560"
"","Trade Balance","-48472"
"Malawi","Total Exports",""
"","Total Imports","48484"
"","Trade Balance","-48484"
"Saint Lucia","Total Exports",""
"","Total Imports","53818"
"","Trade Balance","-53818"
"Malaysia","Total Exports","1435198"
"","Total Imports","1489120"
"","Trade Balance","-53922"
"Montenegro","Total Exports",""
"","Total Imports","86888"
"","Trade Balance","-86888"
"Guam","Total Exports",""
"","Total Imports","89509"
"","Trade Balance","-89509"
"Belize","Total Exports",""
"","Total Imports","96242"
"","Trade Balance","-96242"
"Moldova","Total Exports",""
"","Total Imports","108584"
"","Trade Balance","-108584"
"Turkmenistan","Total Exports",""
"","Total Imports","120751"
"","Trade Balance","-120751"
"Romania","Total Exports",""
"","Total Imports","124986"
"","Trade Balance","-124986"
"Guyana","Total Exports","15685"
"","Total Imports","144075"
"","Trade Balance","-128390"
"Syria","Total Exports",""
"","Total Imports","156901"
"","Trade Balance","-156901"
"Bangladesh","Total Exports",""
"","Total Imports","170699"
"","Trade Balance","-170699"
"Cameroon","Total Exports",""
"","Total Imports","174806"
"","Trade Balance","-174806"
"Russia","Total Exports",""
"","Total Imports","213132"
"","Trade Balance","-213132"
"Lebanon","Total Exports",""
"","Total Imports","285211"
"","Trade Balance","-285211"
"Tanzania","Total Exports",""
"","Total Imports","423594"
"","Trade Balance","-423594"
"Benin","Total Exports",""
"","Total Imports","500047"
"","Trade Balance","-500047"
"Nicaragua","Total Exports",""
"","Total Imports","514673"
"","Trade Balance","-514673"
"Cyprus","Total Exports","245"
"","Total Imports","516521"
"","Trade Balance","-516276"
"Indonesia","Total Exports","102493"
"","Total Imports","637832"
"","Trade Balance","-535339"
"Uzbekistan","Total Exports",""
"","Total Imports","556964"
"","Trade Balance","-556964"
"Bulgaria","Total Exports","353686"
"","Total Imports","923880"
"","Trade Balance","-570194"
"Haiti","Total Exports","3112"
"","Total Imports","594565"
"","Trade Balance","-591453"
"Zimbabwe","Total Exports",""
"","Total Imports","680472"
"","Trade Balance","-680472"
"Jordan","Total Exports",""
"","Total Imports","685413"
"","Trade Balance","-685413"
"Uganda","Total Exports",""
"","Total Imports","919797"
"","Trade Balance","-919797"
"Burkina Faso","Total Exports","64"
"","Total Imports","1102312"
"","Trade Balance","-1102248"
"Namibia","Total Exports",""
"","Total Imports","1391080"
"","Trade Balance","-1391080"
"Georgia","Total Exports",""
"","Total Imports","1675715"
"","Trade Balance","-1675715"
"Nigeria","Total Exports",""
"","Total Imports","1947831"
"","Trade Balance","-1947831"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2028051"
"","Trade Balance","-2028051"
"Jamaica","Total Exports","45779"
"","Total Imports","2234368"
"","Trade Balance","-2188589"
"Kenya","Total Exports",""
"","Total Imports","2694346"
"","Trade Balance","-2694346"
"Mozambique","Total Exports",""
"","Total Imports","2763376"
"","Trade Balance","-2763376"
"Panama","Total Exports","37184"
"","Total Imports","3114500"
"","Trade Balance","-3077316"
"Afghanistan","Total Exports",""
"","Total Imports","3094992"
"","Trade Balance","-3094992"
"United Arab Emirates","Total Exports","1665802"
"","Total Imports","4990493"
"","Trade Balance","-3324691"
"Taiwan","Total Exports","6289602"
"","Total Imports","10433269"
"","Trade Balance","-4143667"
"Saudi Arabia","Total Exports",""
"","Total Imports","4321589"
"","Trade Balance","-4321589"
"Algeria","Total Exports",""
"","Total Imports","4536533"
"","Trade Balance","-4536533"
"Pakistan","Total Exports","1092"
"","Total Imports","4561216"
"","Trade Balance","-4560124"
"Ghana","Total Exports",""
"","Total Imports","4822739"
"","Trade Balance","-4822739"
"Portugal","Total Exports","832185"
"","Total Imports","5749195"
"","Trade Balance","-4917010"
"Korea, South","Total Exports","1267169"
"","Total Imports","6446709"
"","Trade Balance","-5179540"
"Uruguay","Total Exports",""
"","Total Imports","5805770"
"","Trade Balance","-5805770"
"Egypt","Total Exports",""
"","Total Imports","6264899"
"","Trade Balance","-6264899"
"Dominican Republic","Total Exports","1925"
"","Total Imports","8097966"
"","Trade Balance","-8096041"
"Bolivia","Total Exports",""
"","Total Imports","9000926"
"","Trade Balance","-9000926"
"Sri Lanka","Total Exports","245185"
"","Total Imports","11787343"
"","Trade Balance","-11542158"
"Tunisia","Total Exports","93960"
"","Total Imports","12595502"
"","Trade Balance","-12501542"
"India","Total Exports","1841971"
