"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","121526138"
"","Total Imports","59199335"
"","Trade Balance","62326803"
"Yukon Territory","Total Exports","7141"
"","Total Imports","2120"
"","Trade Balance","5021"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","88"
"","Total Imports","23739"
"","Trade Balance","-23651"
"New Brunswick","Total Exports","1537"
"","Total Imports","1706550"
"","Trade Balance","-1705013"
"Nova Scotia","Total Exports","47470"
"","Total Imports","7747450"
"","Trade Balance","-7699980"
"Saskatchewan","Total Exports",""
"","Total Imports","11209900"
"","Trade Balance","-11209900"
"Manitoba","Total Exports","54531"
"","Total Imports","11954023"
"","Trade Balance","-11899492"
"British Columbia","Total Exports","3263477"
"","Total Imports","18819335"
"","Trade Balance","-15555858"
"Ontario","Total Exports","11840104"
"","Total Imports","36241480"
"","Trade Balance","-24401376"
"Alberta","Total Exports","2063290"
"","Total Imports","33901024"
"","Trade Balance","-31837734"

"Source: Trade Data Online (accessed: March 14, 2025)"



