"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","10939526"
"","Total Imports","2943320"
"","Trade Balance","7996206"
"Australia","Total Exports","6666319"
"","Total Imports","294405"
"","Trade Balance","6371914"
"Hong Kong","Total Exports","3502974"
"","Total Imports","1310988"
"","Trade Balance","2191986"
"Saudi Arabia","Total Exports","2053200"
"","Total Imports","1245"
"","Trade Balance","2051955"
"Nicaragua","Total Exports","1022384"
"","Total Imports",""
"","Trade Balance","1022384"
"Chile","Total Exports","594770"
"","Total Imports","46137"
"","Trade Balance","548633"
"Colombia","Total Exports","501631"
"","Total Imports","55492"
"","Trade Balance","446139"
"New Zealand","Total Exports","528852"
"","Total Imports","93861"
"","Trade Balance","434991"
"United Arab Emirates","Total Exports","429696"
"","Total Imports","23325"
"","Trade Balance","406371"
"United Kingdom","Total Exports","4070745"
"","Total Imports","3761843"
"","Trade Balance","308902"
"Bulgaria","Total Exports","266718"
"","Total Imports","21941"
"","Trade Balance","244777"
"Ukraine","Total Exports","243857"
"","Total Imports","13185"
"","Trade Balance","230672"
"Guatemala","Total Exports","215439"
"","Total Imports","3115"
"","Trade Balance","212324"
"El Salvador","Total Exports","236051"
"","Total Imports","32786"
"","Trade Balance","203265"
"Barbados","Total Exports","183404"
"","Total Imports",""
"","Trade Balance","183404"
"Cuba","Total Exports","132709"
"","Total Imports","452"
"","Trade Balance","132257"
"Russia","Total Exports","188616"
"","Total Imports","64238"
"","Trade Balance","124378"
"Jamaica","Total Exports","102558"
"","Total Imports","1"
"","Trade Balance","102557"
"Panama","Total Exports","93323"
"","Total Imports","3759"
"","Trade Balance","89564"
"Saint Vincent and the Grenadines","Total Exports","71311"
"","Total Imports","54"
"","Trade Balance","71257"
"Ghana","Total Exports","68429"
"","Total Imports","923"
"","Trade Balance","67506"
"Nigeria","Total Exports","67573"
"","Total Imports","756"
"","Trade Balance","66817"
"Dominica","Total Exports","59365"
"","Total Imports","5100"
"","Trade Balance","54265"
"Haiti","Total Exports","53708"
"","Total Imports","134"
"","Trade Balance","53574"
"Cameroon","Total Exports","55840"
"","Total Imports","7688"
"","Trade Balance","48152"
"Bermuda","Total Exports","47196"
"","Total Imports","38"
"","Trade Balance","47158"
"Guyana","Total Exports","46514"
"","Total Imports",""
"","Trade Balance","46514"
"Kenya","Total Exports","54676"
"","Total Imports","8365"
"","Trade Balance","46311"
"Kuwait","Total Exports","41951"
"","Total Imports",""
"","Trade Balance","41951"
"Cayman Islands","Total Exports","41217"
"","Total Imports","11"
"","Trade Balance","41206"
"Qatar","Total Exports","39553"
"","Total Imports","219"
"","Trade Balance","39334"
"Saint Pierre-Miquelon","Total Exports","37845"
"","Total Imports",""
"","Trade Balance","37845"
"Iceland","Total Exports","35482"
"","Total Imports","4869"
"","Trade Balance","30613"
"Argentina","Total Exports","50793"
"","Total Imports","21514"
"","Trade Balance","29279"
"Morocco","Total Exports","31203"
"","Total Imports","5008"
"","Trade Balance","26195"
"Trinidad and Tobago","Total Exports","24824"
"","Total Imports",""
"","Trade Balance","24824"
"Antigua and Barbuda","Total Exports","21428"
"","Total Imports","89"
"","Trade Balance","21339"
"Grenada","Total Exports","20109"
"","Total Imports",""
"","Trade Balance","20109"
"Saint Kitts and Nevis","Total Exports","19498"
"","Total Imports","7"
"","Trade Balance","19491"
"Burkina Faso","Total Exports","18951"
"","Total Imports",""
"","Trade Balance","18951"
"Mali","Total Exports","18550"
"","Total Imports","37"
"","Trade Balance","18513"
"Algeria","Total Exports","21124"
"","Total Imports","5927"
"","Trade Balance","15197"
"Libya","Total Exports","12576"
"","Total Imports",""
"","Trade Balance","12576"
"Belize","Total Exports","12516"
"","Total Imports","29"
"","Trade Balance","12487"
"Saint Lucia","Total Exports","11747"
"","Total Imports","35"
"","Trade Balance","11712"
"Senegal","Total Exports","11290"
"","Total Imports","345"
"","Trade Balance","10945"
"Bahamas","Total Exports","10539"
"","Total Imports",""
"","Trade Balance","10539"
"Luxembourg","Total Exports","8722"
"","Total Imports",""
"","Trade Balance","8722"
"Uruguay","Total Exports","15293"
"","Total Imports","6896"
"","Trade Balance","8397"
"Côte-d'Ivoire","Total Exports","8373"
"","Total Imports","23"
"","Trade Balance","8350"
"Tanzania","Total Exports","6572"
"","Total Imports",""
"","Trade Balance","6572"
"Bahrain","Total Exports","4958"
"","Total Imports",""
"","Trade Balance","4958"
"Latvia","Total Exports","4767"
"","Total Imports","134"
"","Trade Balance","4633"
"Kazakhstan","Total Exports","4572"
"","Total Imports",""
"","Trade Balance","4572"
"Mongolia","Total Exports","4389"
"","Total Imports",""
"","Trade Balance","4389"
"Sint Maarten","Total Exports","4337"
"","Total Imports",""
"","Trade Balance","4337"
"Turks and Caicos Islands","Total Exports","3144"
"","Total Imports",""
"","Trade Balance","3144"
"Cyprus","Total Exports","2623"
"","Total Imports",""
"","Trade Balance","2623"
"Curacao","Total Exports","2418"
"","Total Imports",""
"","Trade Balance","2418"
"Malta","Total Exports","1451"
"","Total Imports","30"
"","Trade Balance","1421"
"Djibouti","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Aruba","Total Exports","1330"
"","Total Imports","105"
"","Trade Balance","1225"
"Croatia","Total Exports","1721"
"","Total Imports","577"
"","Trade Balance","1144"
"Gabon","Total Exports","1274"
"","Total Imports","150"
"","Trade Balance","1124"
"Brunei Darussalam","Total Exports","1008"
"","Total Imports",""
"","Trade Balance","1008"
"Ethiopia","Total Exports","4395"
"","Total Imports","3460"
"","Trade Balance","935"
"Bolivia","Total Exports","883"
"","Total Imports",""
"","Trade Balance","883"
"Liberia","Total Exports","1313"
"","Total Imports","458"
"","Trade Balance","855"
"Congo (formerly Brazzaville)","Total Exports","1266"
"","Total Imports","433"
"","Trade Balance","833"
"Oman (formerly Muscat and Oman)","Total Exports","684"
"","Total Imports","72"
"","Trade Balance","612"
"","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Iraq","Total Exports","1246"
"","Total Imports","955"
"","Trade Balance","291"
"Comoros","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Kyrgyzstan","Total Exports","787"
"","Total Imports","625"
"","Trade Balance","162"
"Swaziland","Total Exports","471"
"","Total Imports","314"
"","Trade Balance","157"
"Central African Republic","Total Exports","170"
"","Total Imports","20"
"","Trade Balance","150"
"Azerbaijan","Total Exports","161"
"","Total Imports","19"
"","Trade Balance","142"
"Somalia","Total Exports","230"
"","Total Imports","95"
"","Trade Balance","135"
"Fiji","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Papua New Guinea","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"North Macedonia","Total Exports","216"
"","Total Imports","140"
"","Trade Balance","76"
"Uzbekistan","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Bosnia and Herzegovina","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Greenland","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Eritrea","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Guam","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Venezuela","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Maldives","Total Exports","8"
"","Total Imports","26"
"","Trade Balance","-18"
"Faeroe Islands","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Saint Helena","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Solomon Islands","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Cook Islands","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Armenia","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Montserrat","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Guinea","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Georgia","Total Exports","7627"
"","Total Imports","7996"
"","Trade Balance","-369"
"Togo","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Serbia","Total Exports","53"
"","Total Imports","527"
