"Niger","Total Exports","879612"
"","Total Imports","252002"
"","Trade Balance","627610"
"Saint Kitts and Nevis","Total Exports","1797948"
"","Total Imports","1204366"
"","Trade Balance","593582"
"Cook Islands","Total Exports","444898"
"","Total Imports","885"
"","Trade Balance","444013"
"Malawi","Total Exports","861728"
"","Total Imports","447672"
"","Trade Balance","414056"
"Swaziland","Total Exports","663165"
"","Total Imports","277103"
"","Trade Balance","386062"
"Sierra Leone","Total Exports","446511"
"","Total Imports","77788"
"","Trade Balance","368723"
"Gambia","Total Exports","345338"
"","Total Imports","5122"
"","Trade Balance","340216"
"Niue","Total Exports","378689"
"","Total Imports","40049"
"","Trade Balance","338640"
"Turkmenistan","Total Exports","447722"
"","Total Imports","120787"
"","Trade Balance","326935"
"Anguilla","Total Exports","314963"
"","Total Imports","6562"
"","Trade Balance","308401"
"Djibouti","Total Exports","247675"
"","Total Imports","48493"
"","Trade Balance","199182"
"Burundi","Total Exports","234883"
"","Total Imports","68849"
"","Trade Balance","166034"
"Papua New Guinea","Total Exports","1399793"
"","Total Imports","1254924"
"","Trade Balance","144869"
"Guinea-Bissau","Total Exports","127059"
"","Total Imports","87"
"","Trade Balance","126972"
"British Virgin Islands","Total Exports","576674"
"","Total Imports","454529"
"","Trade Balance","122145"
"Timor-Leste","Total Exports","111221"
"","Total Imports","44"
"","Trade Balance","111177"
"Central African Republic","Total Exports","140367"
"","Total Imports","37044"
"","Trade Balance","103323"
"South Sudan","Total Exports","96830"
"","Total Imports",""
"","Trade Balance","96830"
"Kiribati","Total Exports","102044"
"","Total Imports","5703"
"","Trade Balance","96341"
"Bhutan","Total Exports","88310"
"","Total Imports",""
"","Trade Balance","88310"
"Sao Tomé-Principe","Total Exports","85312"
"","Total Imports","726"
"","Trade Balance","84586"
"Tonga","Total Exports","78507"
"","Total Imports","368"
"","Trade Balance","78139"
"Montserrat","Total Exports","77945"
"","Total Imports","4767"
"","Trade Balance","73178"
"U.S. Minor Outlying Islands","Total Exports","1421683"
"","Total Imports","1348858"
"","Trade Balance","72825"
"Bonaire, Sint Eustatius and Saba","Total Exports","71418"
"","Total Imports","531"
"","Trade Balance","70887"
"French Southern Territories","Total Exports","25122"
"","Total Imports",""
"","Trade Balance","25122"
"Western Sahara","Total Exports","23452"
"","Total Imports",""
"","Trade Balance","23452"
"Gibraltar","Total Exports","102631"
"","Total Imports","80736"
"","Trade Balance","21895"
"Guam","Total Exports","47292"
"","Total Imports","30923"
"","Trade Balance","16369"
"Somalia","Total Exports","39400"
"","Total Imports","32779"
"","Trade Balance","6621"
"Saint Helena","Total Exports","15119"
"","Total Imports","11714"
"","Trade Balance","3405"
"Pitcairn Island","Total Exports","2617"
"","Total Imports","1264"
"","Trade Balance","1353"
"Antarctica","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","2826"
"","Trade Balance","-2826"
"Korea, North","Total Exports",""
"","Total Imports","3015"
"","Trade Balance","-3015"
"Nauru","Total Exports",""
"","Total Imports","4660"
"","Trade Balance","-4660"
"Guyana","Total Exports","9218753"
"","Total Imports","9223515"
"","Trade Balance","-4762"
"Wallis and Futuna Islands","Total Exports","186"
"","Total Imports","8346"
"","Trade Balance","-8160"
"Samoa (Western)","Total Exports",""
"","Total Imports","8993"
"","Trade Balance","-8993"
"Falkland Islands","Total Exports",""
"","Total Imports","12226"
"","Trade Balance","-12226"
"American Samoa","Total Exports",""
"","Total Imports","17130"
"","Trade Balance","-17130"
"Norfolk Island","Total Exports",""
"","Total Imports","17299"
"","Trade Balance","-17299"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","18812"
"","Trade Balance","-18812"
"Solomon Islands","Total Exports","38025"
"","Total Imports","120389"
"","Trade Balance","-82364"
"Uzbekistan","Total Exports","154112"
"","Total Imports","236895"
"","Trade Balance","-82783"
"Vanuatu (New Hebrides)","Total Exports","75111"
"","Total Imports","235121"
"","Trade Balance","-160010"
"Lesotho","Total Exports","12228"
"","Total Imports","195253"
"","Trade Balance","-183025"
"Seychelles","Total Exports","402086"
"","Total Imports","617586"
"","Trade Balance","-215500"
"Bahrain","Total Exports","6612042"
"","Total Imports","6884084"
"","Trade Balance","-272042"
"Andorra","Total Exports",""
"","Total Imports","312899"
"","Trade Balance","-312899"
"Uruguay","Total Exports","11881890"
"","Total Imports","12530177"
"","Trade Balance","-648287"
"Zimbabwe","Total Exports","515465"
"","Total Imports","1260911"
"","Trade Balance","-745446"
"Armenia","Total Exports","422737"
"","Total Imports","1386805"
"","Trade Balance","-964068"
"Nepal","Total Exports","270363"
"","Total Imports","1632169"
"","Trade Balance","-1361806"
"Moldova","Total Exports","193551"
"","Total Imports","1813428"
"","Trade Balance","-1619877"
"South Africa","Total Exports","158717201"
"","Total Imports","160512145"
"","Trade Balance","-1794944"
"Croatia","Total Exports","8323313"
"","Total Imports","10157067"
"","Trade Balance","-1833754"
"North Macedonia","Total Exports","1303117"
"","Total Imports","3399527"
"","Trade Balance","-2096410"
"Tunisia","Total Exports","25286837"
"","Total Imports","27950271"
"","Trade Balance","-2663434"
"Faeroe Islands","Total Exports","457132"
"","Total Imports","3205095"
"","Trade Balance","-2747963"
"Uganda","Total Exports","454186"
"","Total Imports","3925392"
"","Trade Balance","-3471206"
"Albania","Total Exports","981011"
"","Total Imports","4478076"
"","Trade Balance","-3497065"
"Iceland","Total Exports","12279553"
"","Total Imports","16595539"
"","Trade Balance","-4315986"
"Libya","Total Exports","3194326"
"","Total Imports","7802220"
"","Trade Balance","-4607894"
"Georgia","Total Exports","2895024"
"","Total Imports","7993176"
"","Trade Balance","-5098152"
"Burkina Faso","Total Exports","34309214"
"","Total Imports","41036163"
"","Trade Balance","-6726949"
"Bolivia","Total Exports","7784838"
"","Total Imports","15262344"
"","Trade Balance","-7477506"
"Mauritius","Total Exports","1019835"
"","Total Imports","8677529"
"","Trade Balance","-7657694"
"Bosnia and Herzegovina","Total Exports","1169447"
"","Total Imports","10772117"
"","Trade Balance","-9602670"
"Laos","Total Exports","4999863"
"","Total Imports","15867133"
"","Trade Balance","-10867270"
"Ukraine","Total Exports","45750404"
"","Total Imports","58586358"
"","Trade Balance","-12835954"
"Eritrea","Total Exports","35281"
"","Total Imports","13468282"
"","Trade Balance","-13433001"
"Myanmar (Burma)","Total Exports","6745678"
"","Total Imports","21431873"
"","Trade Balance","-14686195"
"Nicaragua","Total Exports","12304142"
"","Total Imports","27010320"
"","Trade Balance","-14706178"
"Congo (formerly Brazzaville)","Total Exports","6723108"
"","Total Imports","22257453"
"","Trade Balance","-15534345"
"Congo (formerly Zaire)","Total Exports","3427433"
"","Total Imports","19845789"
"","Trade Balance","-16418356"
"Slovenia","Total Exports","47400819"
"","Total Imports","65006348"
"","Trade Balance","-17605529"
"Estonia","Total Exports","5787573"
"","Total Imports","27009351"
"","Trade Balance","-21221778"
"Aruba","Total Exports","1890002"
"","Total Imports","24646755"
"","Trade Balance","-22756753"
"Serbia","Total Exports","3436262"
"","Total Imports","29548523"
"","Trade Balance","-26112261"
"Sri Lanka","Total Exports","11904128"
"","Total Imports","40603799"
"","Trade Balance","-28699671"
"Liberia","Total Exports","1972342"
"","Total Imports","38737999"
"","Trade Balance","-36765657"
"Ghana","Total Exports","20591271"
"","Total Imports","58075756"
"","Trade Balance","-37484485"
"Slovakia","Total Exports","4991483"
"","Total Imports","46713107"
"","Trade Balance","-41721624"
"Luxembourg","Total Exports","33727456"
"","Total Imports","76313906"
"","Trade Balance","-42586450"
"Guinea","Total Exports","6375898"
"","Total Imports","49913044"
"","Trade Balance","-43537146"
"Ecuador","Total Exports","28817287"
"","Total Imports","72570046"
"","Trade Balance","-43752759"
"Argentina","Total Exports","79089678"
"","Total Imports","128264368"
"","Trade Balance","-49174690"
"Namibia","Total Exports","1989946"
"","Total Imports","51439093"
"","Trade Balance","-49449147"
"Belarus (formerly Byelorussia)","Total Exports","157112"
"","Total Imports","50906453"
"","Trade Balance","-50749341"
"Trinidad and Tobago","Total Exports","31498709"
"","Total Imports","83147049"
"","Trade Balance","-51648340"
"Czech Republic","Total Exports","75050538"
"","Total Imports","131543880"
"","Trade Balance","-56493342"
"Pakistan","Total Exports","39290330"
"","Total Imports","96611220"
"","Trade Balance","-57320890"
"Portugal","Total Exports","134472807"
"","Total Imports","192564188"
"","Trade Balance","-58091381"
"Madagascar","Total Exports","1947728"
"","Total Imports","61079522"
"","Trade Balance","-59131794"
"Korea, South","Total Exports","646526644"
"","Total Imports","707894093"
"","Trade Balance","-61367449"
"Israel","Total Exports","150715325"
"","Total Imports","213663665"
"","Trade Balance","-62948340"
"Honduras","Total Exports","10998170"
"","Total Imports","75492381"
"","Trade Balance","-64494211"
"Costa Rica","Total Exports","21997227"
"","Total Imports","87275552"
"","Trade Balance","-65278325"
"New Zealand","Total Exports","54467442"
"","Total Imports","125742343"
"","Trade Balance","-71274901"
"Azerbaijan","Total Exports","808680"
"","Total Imports","84800523"
"","Trade Balance","-83991843"
"Norway","Total Exports","227482644"
"","Total Imports","315403904"
"","Trade Balance","-87921260"
"Romania","Total Exports","11004264"
"","Total Imports","99461154"
"","Trade Balance","-88456890"
"Côte-d'Ivoire","Total Exports","18648999"
"","Total Imports","114127597"
"","Trade Balance","-95478598"
"Denmark","Total Exports","68033367"
"","Total Imports","163765601"
"","Trade Balance","-95732234"
"Greece","Total Exports","16992595"
"","Total Imports","113298320"
"","Trade Balance","-96305725"
"Hungary","Total Exports","17753887"
"","Total Imports","119901443"
"","Trade Balance","-102147556"
"Guatemala","Total Exports","27125967"
"","Total Imports","151618253"
"","Trade Balance","-124492286"
"Morocco","Total Exports","29136169"
"","Total Imports","156826705"
"","Trade Balance","-127690536"
"Australia","Total Exports","474119645"
"","Total Imports","603837225"
"","Trade Balance","-129717580"
"Jamaica","Total Exports","29247800"
"","Total Imports","168406490"
"","Trade Balance","-139158690"
"Peru","Total Exports","94860827"
"","Total Imports","249090315"
"","Trade Balance","-154229488"
"Switzerland","Total Exports","507155363"
"","Total Imports","697321317"
"","Trade Balance","-190165954"
"Cambodia (Kampuchea)","Total Exports","4111391"
"","Total Imports","202869789"
"","Trade Balance","-198758398"
"Lithuania","Total Exports","9378231"
"","Total Imports","220978364"
"","Trade Balance","-211600133"
"Sweden","Total Exports","172832948"
"","Total Imports","402436628"
"","Trade Balance","-229603680"
"Türkiye","Total Exports","187314409"
"","Total Imports","444943426"
"","Trade Balance","-257629017"
"Nigeria","Total Exports","14271631"
"","Total Imports","279168426"
"","Trade Balance","-264896795"
"Thailand","Total Exports","108058621"
"","Total Imports","386210618"
"","Trade Balance","-278151997"
"Indonesia","Total Exports","100800330"
"","Total Imports","381969177"
"","Trade Balance","-281168847"
"Russia","Total Exports","141757455"
"","Total Imports","458071671"
"","Trade Balance","-316314216"
"Chile","Total Exports","134629288"
"","Total Imports","458367475"
"","Trade Balance","-323738187"
"Malaysia","Total Exports","66562059"
"","Total Imports","393566978"
"","Trade Balance","-327004919"
"Bangladesh","Total Exports","10351059"
"","Total Imports","418581096"
"","Trade Balance","-408230037"
"Austria","Total Exports","98607589"
"","Total Imports","605851329"
"","Trade Balance","-507243740"
"Ireland","Total Exports","123285247"
"","Total Imports","653967475"
"","Trade Balance","-530682228"
"India","Total Exports","523909278"
"","Total Imports","1071494616"
"","Trade Balance","-547585338"
"Vietnam","Total Exports","55789016"
"","Total Imports","607603452"
"","Trade Balance","-551814436"
"Kazakhstan","Total Exports","8984517"
"","Total Imports","636234284"
"","Trade Balance","-627249767"
"Taiwan","Total Exports","260048522"
"","Total Imports","899029318"
"","Trade Balance","-638980796"
"Poland","Total Exports","160179907"
"","Total Imports","921346224"
"","Trade Balance","-761166317"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","835470464"
"","Trade Balance","-835470464"
"France (incl. Monaco, French Antilles)","Total Exports","1620909675"
"","Total Imports","2567827849"
"","Trade Balance","-946918174"
"Netherlands","Total Exports","912919580"
"","Total Imports","2110826726"
"","Trade Balance","-1197907146"
"Brazil","Total Exports","308222949"
"","Total Imports","2055401435"
"","Trade Balance","-1747178486"
"Algeria","Total Exports","32799790"
"","Total Imports","1839566875"
"","Trade Balance","-1806767085"
"United Kingdom","Total Exports","1341098778"
"","Total Imports","3156689325"
"","Trade Balance","-1815590547"
"Italy (incl. Vatican City State)","Total Exports","437087600"
"","Total Imports","2325068148"
"","Trade Balance","-1887980548"
"Germany","Total Exports","1263549579"
"","Total Imports","3736993917"
"","Trade Balance","-2473444338"
"China","Total Exports","3013659482"
"","Total Imports","10238897098"
"","Trade Balance","-7225237616"
"Total All Countries","Total Exports","80354866640"
"","Total Imports","73441552853"
"","Trade Balance","6913313787"

"Source: Trade Data Online (accessed: April 21, 2025)"



