"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 72 - Iron and steel"
"United States","Total Exports","4826320283"
"","Total Imports","4269319714"
"","Trade Balance","557000569"
"Netherlands","Total Exports","65471598"
"","Total Imports","22518239"
"","Trade Balance","42953359"
"Pakistan","Total Exports","20028029"
"","Total Imports","10"
"","Trade Balance","20028019"
"Bangladesh","Total Exports","11979213"
"","Total Imports",""
"","Trade Balance","11979213"
"Hong Kong","Total Exports","10114415"
"","Total Imports","381680"
"","Trade Balance","9732735"
"Syria","Total Exports","6191048"
"","Total Imports",""
"","Trade Balance","6191048"
"Chile","Total Exports","5734227"
"","Total Imports","1621200"
"","Trade Balance","4113027"
"Vietnam","Total Exports","3785388"
"","Total Imports","292919"
"","Trade Balance","3492469"
"United Arab Emirates","Total Exports","5680609"
"","Total Imports","3186192"
"","Trade Balance","2494417"
"Cuba","Total Exports","2406597"
"","Total Imports","140756"
"","Trade Balance","2265841"
"Jordan","Total Exports","1371210"
"","Total Imports","999"
"","Trade Balance","1370211"
"Bermuda","Total Exports","1075779"
"","Total Imports",""
"","Trade Balance","1075779"
"Philippines","Total Exports","945654"
"","Total Imports","582"
"","Trade Balance","945072"
"Peru","Total Exports","451916"
"","Total Imports",""
"","Trade Balance","451916"
"Kuwait","Total Exports","412412"
"","Total Imports",""
"","Trade Balance","412412"
"India","Total Exports","39665846"
"","Total Imports","39426137"
"","Trade Balance","239709"
"Estonia","Total Exports","234183"
"","Total Imports",""
"","Trade Balance","234183"
"Singapore","Total Exports","315140"
"","Total Imports","85973"
"","Trade Balance","229167"
"Turks and Caicos Islands","Total Exports","198099"
"","Total Imports",""
"","Trade Balance","198099"
"Guatemala","Total Exports","181022"
"","Total Imports",""
"","Trade Balance","181022"
"Mali","Total Exports","138980"
"","Total Imports",""
"","Trade Balance","138980"
"Sri Lanka","Total Exports","136752"
"","Total Imports","312"
"","Trade Balance","136440"
"Korea, North","Total Exports","120855"
"","Total Imports","572"
"","Trade Balance","120283"
"Malta","Total Exports","116645"
