"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 45 - Cork and articles of cork"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","807"
"","Trade Balance","-807"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","2206"
"","Trade Balance","-2206"
"Yukon Territory","Total Exports",""
"","Total Imports","3053"
"","Trade Balance","-3053"
"Nova Scotia","Total Exports","41718"
"","Total Imports","70898"
"","Trade Balance","-29180"
"New Brunswick","Total Exports",""
"","Total Imports","59242"
"","Trade Balance","-59242"
"Saskatchewan","Total Exports",""
"","Total Imports","111363"
"","Trade Balance","-111363"
"Manitoba","Total Exports","20434"
"","Total Imports","636152"
"","Trade Balance","-615718"
"Alberta","Total Exports","10069"
"","Total Imports","4625864"
"","Trade Balance","-4615795"
"Quebec","Total Exports","495448"
"","Total Imports","6297684"
"","Trade Balance","-5802236"
"British Columbia","Total Exports","83847"
"","Total Imports","6352171"
"","Trade Balance","-6268324"
"Ontario","Total Exports","6775933"
"","Total Imports","21626328"
"","Trade Balance","-14850395"

"Source: Trade Data Online (accessed: March 14, 2025)"



