"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hungary","Total Exports","289874475"
"","Total Imports","61366195"
"","Trade Balance","228508280"
"Hong Kong","Total Exports","260940959"
"","Total Imports","62337733"
"","Trade Balance","198603226"
"United Kingdom","Total Exports","445182575"
"","Total Imports","309052740"
"","Trade Balance","136129835"
"Brazil","Total Exports","172015677"
"","Total Imports","75208037"
"","Trade Balance","96807640"
"United Arab Emirates","Total Exports","78750218"
"","Total Imports","1763152"
"","Trade Balance","76987066"
"Australia","Total Exports","107350478"
"","Total Imports","31290761"
"","Trade Balance","76059717"
"Argentina","Total Exports","59184816"
"","Total Imports","509811"
"","Trade Balance","58675005"
"Saudi Arabia","Total Exports","56725958"
"","Total Imports","843506"
"","Trade Balance","55882452"
"Chile","Total Exports","48387239"
"","Total Imports","1126636"
"","Trade Balance","47260603"
"Russia","Total Exports","50136067"
"","Total Imports","6455545"
"","Trade Balance","43680522"
"Peru","Total Exports","35986517"
"","Total Imports","105883"
"","Trade Balance","35880634"
"Cuba","Total Exports","35642901"
"","Total Imports","8550"
"","Trade Balance","35634351"
"Netherlands","Total Exports","113551108"
"","Total Imports","84694305"
"","Trade Balance","28856803"
"Mongolia","Total Exports","26832832"
"","Total Imports","13603"
"","Trade Balance","26819229"
"Türkiye","Total Exports","27307727"
"","Total Imports","3552889"
"","Trade Balance","23754838"
"South Africa","Total Exports","39196420"
"","Total Imports","23666231"
"","Trade Balance","15530189"
"Colombia","Total Exports","18262473"
"","Total Imports","3878609"
"","Trade Balance","14383864"
"Oman (formerly Muscat and Oman)","Total Exports","11743485"
"","Total Imports","10023"
"","Trade Balance","11733462"
"Kuwait","Total Exports","11459854"
"","Total Imports","4601"
"","Trade Balance","11455253"
"Algeria","Total Exports","10891409"
"","Total Imports","21847"
"","Trade Balance","10869562"
"Qatar","Total Exports","10413511"
"","Total Imports","138938"
"","Trade Balance","10274573"
"Jamaica","Total Exports","9969494"
"","Total Imports","19087"
"","Trade Balance","9950407"
"Kazakhstan","Total Exports","7982431"
"","Total Imports","1959"
"","Trade Balance","7980472"
"Ukraine","Total Exports","8478435"
"","Total Imports","1093373"
"","Trade Balance","7385062"
"Venezuela","Total Exports","7313525"
"","Total Imports","22683"
"","Trade Balance","7290842"
"Egypt","Total Exports","7535255"
"","Total Imports","468888"
"","Trade Balance","7066367"
"Slovakia","Total Exports","21623116"
"","Total Imports","14671027"
"","Trade Balance","6952089"
"Nigeria","Total Exports","7425750"
"","Total Imports","540093"
"","Trade Balance","6885657"
"Ecuador","Total Exports","7978457"
"","Total Imports","1274455"
"","Trade Balance","6704002"
"New Zealand","Total Exports","16360567"
"","Total Imports","10136374"
"","Trade Balance","6224193"
"Iraq","Total Exports","6046357"
"","Total Imports","484"
"","Trade Balance","6045873"
"Equatorial Guinea","Total Exports","5928690"
"","Total Imports",""
"","Trade Balance","5928690"
"Panama","Total Exports","5821408"
"","Total Imports","266349"
"","Trade Balance","5555059"
"Pakistan","Total Exports","5318865"
"","Total Imports","75931"
"","Trade Balance","5242934"
"Trinidad and Tobago","Total Exports","5716144"
"","Total Imports","485816"
"","Trade Balance","5230328"
"Jordan","Total Exports","3930050"
"","Total Imports","13690"
"","Trade Balance","3916360"
"Seychelles","Total Exports","3601090"
"","Total Imports","40429"
"","Trade Balance","3560661"
"Madagascar","Total Exports","3462616"
"","Total Imports","1510"
"","Trade Balance","3461106"
"Sri Lanka","Total Exports","4319160"
"","Total Imports","1044256"
"","Trade Balance","3274904"
"Lithuania","Total Exports","4914169"
"","Total Imports","1743789"
"","Trade Balance","3170380"
"Azerbaijan","Total Exports","3144445"
"","Total Imports","1554"
"","Trade Balance","3142891"
"Burkina Faso","Total Exports","2954698"
"","Total Imports","16733"
"","Trade Balance","2937965"
"Laos","Total Exports","2718517"
"","Total Imports","144"
"","Trade Balance","2718373"
"Bolivia","Total Exports","2708242"
"","Total Imports","32160"
"","Trade Balance","2676082"
"Iran","Total Exports","3116221"
"","Total Imports","463088"
"","Trade Balance","2653133"
"Morocco","Total Exports","6999790"
"","Total Imports","4519344"
"","Trade Balance","2480446"
"Kenya","Total Exports","2452564"
"","Total Imports","16453"
"","Trade Balance","2436111"
"Lebanon","Total Exports","2442822"
"","Total Imports","32640"
"","Trade Balance","2410182"
"Sudan","Total Exports","2281511"
"","Total Imports","18702"
"","Trade Balance","2262809"
"Greece","Total Exports","3790860"
"","Total Imports","1528542"
"","Trade Balance","2262318"
"Cyprus","Total Exports","2208139"
"","Total Imports","88782"
"","Trade Balance","2119357"
"Bermuda","Total Exports","1818402"
"","Total Imports","4137"
"","Trade Balance","1814265"
"Benin","Total Exports","1774116"
"","Total Imports",""
"","Trade Balance","1774116"
"Guinea","Total Exports","1815962"
"","Total Imports","44720"
"","Trade Balance","1771242"
"Guatemala","Total Exports","1819371"
"","Total Imports","110669"
"","Trade Balance","1708702"
"Libya","Total Exports","1658088"
"","Total Imports","20"
"","Trade Balance","1658068"
"Barbados","Total Exports","1745481"
"","Total Imports","131959"
"","Trade Balance","1613522"
"Ethiopia","Total Exports","1501333"
"","Total Imports","4125"
"","Trade Balance","1497208"
"Bangladesh","Total Exports","1510518"
"","Total Imports","66867"
"","Trade Balance","1443651"
"Luxembourg","Total Exports","1613613"
"","Total Imports","195206"
"","Trade Balance","1418407"
"Uruguay","Total Exports","1441877"
"","Total Imports","40176"
"","Trade Balance","1401701"
"Georgia","Total Exports","1670408"
"","Total Imports","329356"
"","Trade Balance","1341052"
"Afghanistan","Total Exports","1461852"
"","Total Imports","162640"
"","Trade Balance","1299212"
"Netherlands Antilles","Total Exports","1337380"
"","Total Imports","52501"
"","Trade Balance","1284879"
"Mali","Total Exports","1339667"
"","Total Imports","103425"
"","Trade Balance","1236242"
"Papua New Guinea","Total Exports","1167408"
"","Total Imports","967"
"","Trade Balance","1166441"
"Bahrain","Total Exports","1138951"
"","Total Imports","1355"
"","Trade Balance","1137596"
"Turkmenistan","Total Exports","1109067"
"","Total Imports","80"
"","Trade Balance","1108987"
"Greenland","Total Exports","1097370"
"","Total Imports",""
"","Trade Balance","1097370"
"Angola","Total Exports","1089868"
"","Total Imports","1763"
"","Trade Balance","1088105"
"Zimbabwe","Total Exports","1063532"
"","Total Imports","2642"
"","Trade Balance","1060890"
"Gabon","Total Exports","1000320"
"","Total Imports","16829"
"","Trade Balance","983491"
"Bahamas","Total Exports","949394"
"","Total Imports","43140"
"","Trade Balance","906254"
"Macau (Macao)","Total Exports","1509264"
"","Total Imports","641502"
"","Trade Balance","867762"
"Iceland","Total Exports","1263382"
"","Total Imports","437095"
"","Trade Balance","826287"
"Croatia","Total Exports","2699802"
"","Total Imports","1882439"
"","Trade Balance","817363"
"Tanzania","Total Exports","825081"
"","Total Imports","28930"
"","Trade Balance","796151"
"Ghana","Total Exports","797795"
"","Total Imports","4036"
"","Trade Balance","793759"
"Congo (formerly Brazzaville)","Total Exports","812841"
"","Total Imports","31045"
"","Trade Balance","781796"
"Liberia","Total Exports","778443"
"","Total Imports","13498"
"","Trade Balance","764945"
"Mauritania","Total Exports","814203"
"","Total Imports","51165"
"","Trade Balance","763038"
"Armenia","Total Exports","770221"
"","Total Imports","19685"
"","Trade Balance","750536"
"Guyana","Total Exports","794271"
"","Total Imports","50959"
"","Trade Balance","743312"
"Haiti","Total Exports","750706"
"","Total Imports","11645"
"","Trade Balance","739061"
"Cayman Islands","Total Exports","730799"
"","Total Imports","23988"
"","Trade Balance","706811"
"Belarus (formerly Byelorussia)","Total Exports","722143"
"","Total Imports","19086"
"","Trade Balance","703057"
"Maldives","Total Exports","643465"
"","Total Imports","59"
"","Trade Balance","643406"
"Yemen","Total Exports","602438"
"","Total Imports","73"
"","Trade Balance","602365"
"Albania","Total Exports","621852"
"","Total Imports","38879"
"","Trade Balance","582973"
"Mozambique","Total Exports","532342"
"","Total Imports","29310"
"","Trade Balance","503032"
"Kyrgyzstan","Total Exports","523076"
"","Total Imports","37354"
"","Trade Balance","485722"
"Chad","Total Exports","547625"
"","Total Imports","72988"
"","Trade Balance","474637"
"Uganda","Total Exports","625321"
"","Total Imports","157773"
"","Trade Balance","467548"
"New Caledonia","Total Exports","466971"
"","Total Imports","34786"
"","Trade Balance","432185"
"Aruba","Total Exports","419447"
"","Total Imports","438"
"","Trade Balance","419009"
"Uzbekistan","Total Exports","370637"
"","Total Imports","3724"
"","Trade Balance","366913"
"Cambodia (Kampuchea)","Total Exports","379455"
"","Total Imports","65426"
"","Trade Balance","314029"
"Korea, North","Total Exports","315990"
"","Total Imports","4542"
"","Trade Balance","311448"
"Mauritius","Total Exports","792161"
"","Total Imports","486890"
"","Trade Balance","305271"
"Senegal","Total Exports","309106"
"","Total Imports","13411"
"","Trade Balance","295695"
"Brunei Darussalam","Total Exports","294288"
"","Total Imports","230"
"","Trade Balance","294058"
"Fiji","Total Exports","269309"
"","Total Imports","6478"
"","Trade Balance","262831"
"Botswana","Total Exports","259055"
"","Total Imports",""
"","Trade Balance","259055"
"Saint Pierre-Miquelon","Total Exports","257632"
"","Total Imports","2026"
"","Trade Balance","255606"
"Antigua and Barbuda","Total Exports","252808"
"","Total Imports","6568"
"","Trade Balance","246240"
"Paraguay","Total Exports","241438"
"","Total Imports","26346"
"","Trade Balance","215092"
"Suriname","Total Exports","216500"
"","Total Imports","5499"
"","Trade Balance","211001"
"Guam","Total Exports","212238"
"","Total Imports","3217"
"","Trade Balance","209021"
"Zambia (Zambi)","Total Exports","286415"
"","Total Imports","94088"
"","Trade Balance","192327"
"Syria","Total Exports","259767"
"","Total Imports","69404"
"","Trade Balance","190363"
"Côte-d'Ivoire","Total Exports","195623"
"","Total Imports","8468"
"","Trade Balance","187155"
"Niger","Total Exports","265204"
"","Total Imports","89122"
"","Trade Balance","176082"
"Rwanda","Total Exports","154429"
"","Total Imports","110"
"","Trade Balance","154319"
"Congo (formerly Zaire)","Total Exports","163023"
"","Total Imports","18869"
"","Trade Balance","144154"
"Saint Lucia","Total Exports","189508"
"","Total Imports","53299"
"","Trade Balance","136209"
"Belize","Total Exports","203183"
"","Total Imports","71163"
"","Trade Balance","132020"
"U.S. Minor Outlying Islands","Total Exports","170173"
"","Total Imports","56814"
"","Trade Balance","113359"
"Comoros","Total Exports","106052"
"","Total Imports",""
"","Trade Balance","106052"
"Togo","Total Exports","103969"
"","Total Imports","1049"
"","Trade Balance","102920"
"Gibraltar","Total Exports","100177"
"","Total Imports","3237"
"","Trade Balance","96940"
"British Virgin Islands","Total Exports","97846"
"","Total Imports","2756"
"","Trade Balance","95090"
"Moldova","Total Exports","80558"
"","Total Imports","3105"
"","Trade Balance","77453"
"French Polynesia","Total Exports","102146"
"","Total Imports","29830"
"","Trade Balance","72316"
"Namibia","Total Exports","153306"
"","Total Imports","82080"
"","Trade Balance","71226"
"Christmas Island","Total Exports","88598"
"","Total Imports","21823"
"","Trade Balance","66775"
"Somalia","Total Exports","62694"
"","Total Imports","996"
"","Trade Balance","61698"
"Falkland Islands","Total Exports","52260"
"","Total Imports","312"
"","Trade Balance","51948"
"Eritrea","Total Exports","51542"
"","Total Imports","40"
"","Trade Balance","51502"
"Anguilla","Total Exports","46311"
"","Total Imports","1102"
"","Trade Balance","45209"
"Turks and Caicos Islands","Total Exports","86207"
"","Total Imports","44592"
"","Trade Balance","41615"
"Burundi","Total Exports","49000"
"","Total Imports","8973"
"","Trade Balance","40027"
"Saint Vincent and the Grenadines","Total Exports","70254"
"","Total Imports","35275"
"","Trade Balance","34979"
"Saint Helena","Total Exports","49744"
"","Total Imports","25169"
"","Trade Balance","24575"
"Gambia","Total Exports","34604"
"","Total Imports","11265"
"","Trade Balance","23339"
"North Macedonia","Total Exports","59012"
"","Total Imports","38350"
"","Trade Balance","20662"
"Djibouti","Total Exports","20011"
"","Total Imports","7470"
"","Trade Balance","12541"
"Malawi","Total Exports","22286"
"","Total Imports","12649"
"","Trade Balance","9637"
"French Southern Territories","Total Exports","5929"
"","Total Imports","17"
"","Trade Balance","5912"
"Nepal","Total Exports","26607"
"","Total Imports","20833"
"","Trade Balance","5774"
"Solomon Islands","Total Exports","6781"
"","Total Imports","1693"
"","Trade Balance","5088"
"Tonga","Total Exports","4177"
"","Total Imports",""
"","Trade Balance","4177"
"Dominica","Total Exports","11221"
"","Total Imports","10383"
"","Trade Balance","838"
"Montenegro","Total Exports","6848"
"","Total Imports","6052"
"","Trade Balance","796"
"Bhutan","Total Exports","470"
"","Total Imports","463"
"","Trade Balance","7"
"Pitcairn Island","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Bouvet Island","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Guinea-Bissau","Total Exports","240"
"","Total Imports","528"
"","Trade Balance","-288"
"Samoa (Western)","Total Exports",""
"","Total Imports","506"
"","Trade Balance","-506"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","558"
"","Trade Balance","-558"
"Cook Islands","Total Exports",""
"","Total Imports","593"
"","Trade Balance","-593"
"Timor-Leste","Total Exports","4639"
"","Total Imports","5773"
"","Trade Balance","-1134"
"Vanuatu (New Hebrides)","Total Exports","946"
"","Total Imports","2953"
"","Trade Balance","-2007"
"Norfolk Island","Total Exports",""
"","Total Imports","2036"
"","Trade Balance","-2036"
"Tajikistan","Total Exports",""
"","Total Imports","2150"
"","Trade Balance","-2150"
"Cocos (Keeling) Islands","Total Exports","3691"
"","Total Imports","7238"
"","Trade Balance","-3547"
"Niue","Total Exports","3330"
"","Total Imports","7214"
"","Trade Balance","-3884"
"Nauru","Total Exports",""
"","Total Imports","7256"
"","Trade Balance","-7256"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","14189"
"","Trade Balance","-14189"
"Montserrat","Total Exports",""
"","Total Imports","17846"
"","Trade Balance","-17846"
"Kiribati","Total Exports",""
"","Total Imports","20728"
"","Trade Balance","-20728"
"American Samoa","Total Exports","8547"
