"Uganda","Total Exports","3425267"
"","Total Imports",""
"","Trade Balance","3425267"
"Iceland","Total Exports","3389542"
"","Total Imports",""
"","Trade Balance","3389542"
"Costa Rica","Total Exports","3208561"
"","Total Imports",""
"","Trade Balance","3208561"
"Venezuela","Total Exports","2964453"
"","Total Imports",""
"","Trade Balance","2964453"
"Italy (incl. Vatican City State)","Total Exports","3422142"
"","Total Imports","721150"
"","Trade Balance","2700992"
"Philippines","Total Exports","2633616"
"","Total Imports","9"
"","Trade Balance","2633607"
"Sweden","Total Exports","2717264"
"","Total Imports","140825"
"","Trade Balance","2576439"
"Tanzania","Total Exports","2537722"
"","Total Imports",""
"","Trade Balance","2537722"
"Afghanistan","Total Exports","2214556"
"","Total Imports",""
"","Trade Balance","2214556"
"Malaysia","Total Exports","2091160"
"","Total Imports","1283"
"","Trade Balance","2089877"
"Bahamas","Total Exports","2067424"
"","Total Imports",""
"","Trade Balance","2067424"
"New Zealand","Total Exports","2257267"
"","Total Imports","249324"
"","Trade Balance","2007943"
"Guatemala","Total Exports","1958737"
"","Total Imports",""
"","Trade Balance","1958737"
"Barbados","Total Exports","1784183"
"","Total Imports",""
"","Trade Balance","1784183"
"Jamaica","Total Exports","1653717"
"","Total Imports","3905"
"","Trade Balance","1649812"
"Curacao","Total Exports","1523529"
"","Total Imports",""
"","Trade Balance","1523529"
"United Arab Emirates","Total Exports","1450200"
"","Total Imports",""
"","Trade Balance","1450200"
"Myanmar (Burma)","Total Exports","1332852"
"","Total Imports",""
"","Trade Balance","1332852"
"Togo","Total Exports","1217451"
"","Total Imports",""
"","Trade Balance","1217451"
"India","Total Exports","2050810"
"","Total Imports","927755"
"","Trade Balance","1123055"
"Bahrain","Total Exports","1071111"
"","Total Imports",""
"","Trade Balance","1071111"
"Morocco","Total Exports","994385"
"","Total Imports",""
"","Trade Balance","994385"
"Uruguay","Total Exports","991141"
"","Total Imports",""
"","Trade Balance","991141"
"Nigeria","Total Exports","950088"
"","Total Imports",""
"","Trade Balance","950088"
"Dominican Republic","Total Exports","858966"
"","Total Imports",""
"","Trade Balance","858966"
"Maldives","Total Exports","818801"
"","Total Imports",""
"","Trade Balance","818801"
"Czech Republic","Total Exports","796404"
"","Total Imports","3236"
"","Trade Balance","793168"
"Panama","Total Exports","769736"
"","Total Imports",""
"","Trade Balance","769736"
"Saint Lucia","Total Exports","754978"
"","Total Imports",""
"","Trade Balance","754978"
"Egypt","Total Exports","700792"
"","Total Imports",""
"","Trade Balance","700792"
"Austria","Total Exports","708997"
"","Total Imports","14488"
"","Trade Balance","694509"
"Mexico","Total Exports","673846"
"","Total Imports","14122"
"","Trade Balance","659724"
"Burkina Faso","Total Exports","645097"
"","Total Imports",""
"","Trade Balance","645097"
"Jordan","Total Exports","543025"
"","Total Imports",""
"","Trade Balance","543025"
"Saudi Arabia","Total Exports","533847"
"","Total Imports",""
"","Trade Balance","533847"
"Libya","Total Exports","525906"
"","Total Imports",""
"","Trade Balance","525906"
"Ghana","Total Exports","419433"
"","Total Imports",""
"","Trade Balance","419433"
"Finland","Total Exports","410870"
"","Total Imports",""
"","Trade Balance","410870"
"Cayman Islands","Total Exports","349787"
"","Total Imports",""
"","Trade Balance","349787"
"Kuwait","Total Exports","275709"
"","Total Imports",""
"","Trade Balance","275709"
"Saint Kitts and Nevis","Total Exports","262306"
"","Total Imports",""
"","Trade Balance","262306"
"Qatar","Total Exports","241599"
"","Total Imports",""
"","Trade Balance","241599"
"Fiji","Total Exports","219589"
"","Total Imports",""
"","Trade Balance","219589"
"Honduras","Total Exports","183389"
"","Total Imports","20778"
"","Trade Balance","162611"
"Algeria","Total Exports","149537"
"","Total Imports",""
"","Trade Balance","149537"
"Antigua and Barbuda","Total Exports","141151"
"","Total Imports",""
"","Trade Balance","141151"
"Türkiye","Total Exports","141515"
"","Total Imports","3047"
"","Trade Balance","138468"
"Georgia","Total Exports","123743"
"","Total Imports",""
"","Trade Balance","123743"
"Bulgaria","Total Exports","121449"
"","Total Imports",""
"","Trade Balance","121449"
"Haiti","Total Exports","116590"
"","Total Imports",""
"","Trade Balance","116590"
"Tunisia","Total Exports","108770"
"","Total Imports",""
"","Trade Balance","108770"
"Norway","Total Exports","106731"
"","Total Imports",""
"","Trade Balance","106731"
"Saint Vincent and the Grenadines","Total Exports","98128"
"","Total Imports",""
"","Trade Balance","98128"
"Sint Maarten","Total Exports","88913"
"","Total Imports",""
"","Trade Balance","88913"
"Peru","Total Exports","76902"
"","Total Imports",""
"","Trade Balance","76902"
"Bolivia","Total Exports","71085"
"","Total Imports",""
"","Trade Balance","71085"
"El Salvador","Total Exports","70052"
"","Total Imports",""
"","Trade Balance","70052"
"Nicaragua","Total Exports","63388"
"","Total Imports",""
"","Trade Balance","63388"
"Aruba","Total Exports","62119"
"","Total Imports",""
"","Trade Balance","62119"
"Poland","Total Exports","64776"
"","Total Imports","5773"
"","Trade Balance","59003"
"Malta","Total Exports","53874"
"","Total Imports",""
"","Trade Balance","53874"
"Ukraine","Total Exports","50540"
"","Total Imports",""
"","Trade Balance","50540"
"Saint Pierre-Miquelon","Total Exports","50486"
"","Total Imports",""
"","Trade Balance","50486"
"Armenia","Total Exports","46648"
"","Total Imports",""
"","Trade Balance","46648"
"Pakistan","Total Exports","52387"
"","Total Imports","11652"
"","Trade Balance","40735"
"Cameroon","Total Exports","37187"
"","Total Imports",""
"","Trade Balance","37187"
"Greece","Total Exports","35254"
"","Total Imports",""
"","Trade Balance","35254"
"Côte-d'Ivoire","Total Exports","32460"
"","Total Imports",""
"","Trade Balance","32460"
"Moldova","Total Exports","30292"
"","Total Imports",""
"","Trade Balance","30292"
"Iraq","Total Exports","26097"
"","Total Imports",""
"","Trade Balance","26097"
"U.S. Minor Outlying Islands","Total Exports","23453"
"","Total Imports",""
"","Trade Balance","23453"
"Ecuador","Total Exports","20389"
"","Total Imports",""
"","Trade Balance","20389"
"Hungary","Total Exports","21791"
"","Total Imports","2886"
"","Trade Balance","18905"
"Cuba","Total Exports","18903"
"","Total Imports",""
"","Trade Balance","18903"
"Dominica","Total Exports","18508"
"","Total Imports",""
"","Trade Balance","18508"
"Yemen","Total Exports","16500"
"","Total Imports",""
"","Trade Balance","16500"
"Bermuda","Total Exports","16320"
"","Total Imports",""
"","Trade Balance","16320"
"Angola","Total Exports","15029"
"","Total Imports",""
"","Trade Balance","15029"
"Serbia","Total Exports","14020"
"","Total Imports",""
"","Trade Balance","14020"
"Romania","Total Exports","12578"
"","Total Imports","48"
"","Trade Balance","12530"
"Croatia","Total Exports","11871"
"","Total Imports",""
"","Trade Balance","11871"
"Congo (formerly Zaire)","Total Exports","8886"
"","Total Imports",""
"","Trade Balance","8886"
"Ethiopia","Total Exports","6823"
"","Total Imports",""
"","Trade Balance","6823"
"Latvia","Total Exports","6664"
"","Total Imports",""
"","Trade Balance","6664"
"Mongolia","Total Exports","6243"
"","Total Imports",""
"","Trade Balance","6243"
"Luxembourg","Total Exports","2697"
"","Total Imports",""
"","Trade Balance","2697"
"Guam","Total Exports","2671"
"","Total Imports",""
"","Trade Balance","2671"
"New Caledonia","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Senegal","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Suriname","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Colombia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Mali","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Gambia","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Guinea","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"Portugal","Total Exports","13244"
"","Total Imports","31020"
"","Trade Balance","-17776"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","47267"
"","Trade Balance","-47267"
"Argentina","Total Exports","255694"
"","Total Imports","398634"
"","Trade Balance","-142940"
"Lebanon","Total Exports","40980"
"","Total Imports","441344"
"","Trade Balance","-400364"
"Lithuania","Total Exports","100898"
"","Total Imports","1226832"
"","Trade Balance","-1125934"
"Russia","Total Exports","2776859"
"","Total Imports","11691408"
"","Trade Balance","-8914549"
"Total All Countries","Total Exports","1126465479"
"","Total Imports","52725229"
"","Trade Balance","1073740250"

"Source: Trade Data Online (accessed: April 21, 2025)"



