"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 72 - Iron and steel"
"Ontario","Total Exports","10304455274"
"","Total Imports","8577011461"
"","Trade Balance","1727443813"
"Quebec","Total Exports","2761513177"
"","Total Imports","2590927940"
"","Trade Balance","170585237"
"New Brunswick","Total Exports","144601660"
"","Total Imports","61391623"
"","Trade Balance","83210037"
"Saskatchewan","Total Exports","308680769"
"","Total Imports","273318706"
"","Trade Balance","35362063"
"Newfoundland and Labrador","Total Exports","20871692"
"","Total Imports","1134804"
"","Trade Balance","19736888"
"Nova Scotia","Total Exports","82098860"
"","Total Imports","72037056"
"","Trade Balance","10061804"
"Northwest Territories","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","214100383"
"","Total Imports","334064920"
"","Trade Balance","-119964537"
"Alberta","Total Exports","235412419"
"","Total Imports","392771548"
"","Trade Balance","-157359129"
"British Columbia","Total Exports","507364062"
"","Total Imports","2131641457"
"","Trade Balance","-1624277395"

"Source: Trade Data Online (accessed: March 14, 2025)"



