"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","1105080673"
"","Total Imports","859985271"
"","Trade Balance","245095402"
"Japan","Total Exports","63317357"
"","Total Imports","3597659"
"","Trade Balance","59719698"
"Venezuela","Total Exports","12783299"
"","Total Imports","39070"
"","Trade Balance","12744229"
"Guatemala","Total Exports","7367466"
"","Total Imports","91420"
"","Trade Balance","7276046"
"Saudi Arabia","Total Exports","7024705"
"","Total Imports","132124"
"","Trade Balance","6892581"
"United Kingdom","Total Exports","10373178"
"","Total Imports","4075506"
"","Trade Balance","6297672"
"Korea, South","Total Exports","8219279"
"","Total Imports","2244882"
"","Trade Balance","5974397"
"Trinidad and Tobago","Total Exports","5787058"
"","Total Imports","207144"
"","Trade Balance","5579914"
"Kuwait","Total Exports","4125362"
"","Total Imports","1223"
"","Trade Balance","4124139"
"Costa Rica","Total Exports","6221553"
"","Total Imports","2533630"
"","Trade Balance","3687923"
"Taiwan","Total Exports","6729325"
"","Total Imports","3139938"
"","Trade Balance","3589387"
"Jamaica","Total Exports","4967772"
"","Total Imports","1402594"
"","Trade Balance","3565178"
"Bahamas","Total Exports","3357361"
"","Total Imports",""
"","Trade Balance","3357361"
"Panama","Total Exports","3133772"
"","Total Imports",""
"","Trade Balance","3133772"
"Indonesia","Total Exports","5531105"
"","Total Imports","2494894"
"","Trade Balance","3036211"
"Singapore","Total Exports","3303601"
"","Total Imports","332121"
"","Trade Balance","2971480"
"Norway","Total Exports","2603295"
"","Total Imports","8329"
"","Trade Balance","2594966"
"Malaysia","Total Exports","2840494"
"","Total Imports","302619"
"","Trade Balance","2537875"
"El Salvador","Total Exports","2303654"
"","Total Imports","5840"
"","Trade Balance","2297814"
"Honduras","Total Exports","2325549"
"","Total Imports","85989"
"","Trade Balance","2239560"
"Dominican Republic","Total Exports","1556818"
"","Total Imports","50731"
"","Trade Balance","1506087"
"Netherlands Antilles","Total Exports","1477831"
"","Total Imports",""
"","Trade Balance","1477831"
"Hong Kong","Total Exports","3007979"
"","Total Imports","1598690"
"","Trade Balance","1409289"
"Barbados","Total Exports","1194117"
"","Total Imports","4325"
"","Trade Balance","1189792"
"Bermuda","Total Exports","1118411"
"","Total Imports","13"
"","Trade Balance","1118398"
"Iceland","Total Exports","1112872"
"","Total Imports",""
"","Trade Balance","1112872"
"Aruba","Total Exports","983986"
"","Total Imports",""
"","Trade Balance","983986"
"Sweden","Total Exports","1488499"
"","Total Imports","510599"
"","Trade Balance","977900"
"Cuba","Total Exports","648627"
"","Total Imports","8214"
"","Trade Balance","640413"
"Antigua and Barbuda","Total Exports","467854"
"","Total Imports","14"
"","Trade Balance","467840"
"Korea, North","Total Exports","410830"
"","Total Imports",""
"","Trade Balance","410830"
"Qatar","Total Exports","409078"
"","Total Imports",""
"","Trade Balance","409078"
"Saint Kitts and Nevis","Total Exports","377393"
"","Total Imports",""
"","Trade Balance","377393"
"New Caledonia","Total Exports","376839"
"","Total Imports",""
"","Trade Balance","376839"
"Cayman Islands","Total Exports","337309"
"","Total Imports",""
"","Trade Balance","337309"
"Saint Lucia","Total Exports","281131"
"","Total Imports","1568"
"","Trade Balance","279563"
"Belize","Total Exports","270487"
"","Total Imports",""
"","Trade Balance","270487"
"Finland","Total Exports","285729"
"","Total Imports","34833"
"","Trade Balance","250896"
"Jordan","Total Exports","276012"
"","Total Imports","62355"
"","Trade Balance","213657"
"Dominica","Total Exports","210269"
"","Total Imports",""
"","Trade Balance","210269"
"Anguilla","Total Exports","204386"
"","Total Imports",""
"","Trade Balance","204386"
"Guyana","Total Exports","188907"
"","Total Imports","23004"
"","Trade Balance","165903"
"United Arab Emirates","Total Exports","611755"
"","Total Imports","447196"
"","Trade Balance","164559"
"Bahrain","Total Exports","164385"
"","Total Imports",""
"","Trade Balance","164385"
"Saint Pierre-Miquelon","Total Exports","153121"
"","Total Imports",""
"","Trade Balance","153121"
"Ireland","Total Exports","364255"
"","Total Imports","235215"
"","Trade Balance","129040"
"Grenada","Total Exports","126511"
"","Total Imports",""
"","Trade Balance","126511"
"Haiti","Total Exports","128584"
"","Total Imports","8615"
"","Trade Balance","119969"
"Nicaragua","Total Exports","112382"
"","Total Imports",""
"","Trade Balance","112382"
"Russia","Total Exports","310429"
"","Total Imports","219382"
"","Trade Balance","91047"
"Cyprus","Total Exports","88006"
"","Total Imports",""
"","Trade Balance","88006"
"Saint Vincent and the Grenadines","Total Exports","82086"
"","Total Imports",""
"","Trade Balance","82086"
"Suriname","Total Exports","62087"
"","Total Imports",""
"","Trade Balance","62087"
"Malta","Total Exports","61244"
"","Total Imports",""
"","Trade Balance","61244"
"Brunei Darussalam","Total Exports","56969"
"","Total Imports",""
"","Trade Balance","56969"
"Turks and Caicos Islands","Total Exports","41740"
"","Total Imports",""
"","Trade Balance","41740"
"Greenland","Total Exports","34543"
"","Total Imports",""
"","Trade Balance","34543"
"Madagascar","Total Exports","43505"
"","Total Imports","14238"
"","Trade Balance","29267"
"Nigeria","Total Exports","33469"
"","Total Imports","5619"
"","Trade Balance","27850"
"Namibia","Total Exports","24062"
"","Total Imports",""
"","Trade Balance","24062"
"Slovakia","Total Exports","23639"
"","Total Imports",""
"","Trade Balance","23639"
"British Virgin Islands","Total Exports","19123"
"","Total Imports",""
"","Trade Balance","19123"
"Montserrat","Total Exports","12046"
"","Total Imports",""
"","Trade Balance","12046"
"French Southern Territories","Total Exports","5143"
"","Total Imports",""
"","Trade Balance","5143"
"Albania","Total Exports","4280"
"","Total Imports",""
"","Trade Balance","4280"
"British Indian Ocean Territories","Total Exports","2073"
"","Total Imports",""
"","Trade Balance","2073"
"Benin","Total Exports","1706"
"","Total Imports","1048"
"","Trade Balance","658"
"Turkmenistan","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Botswana","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Gambia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Tanzania","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Macau (Macao)","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Paraguay","Total Exports","549"
"","Total Imports","753"
"","Trade Balance","-204"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Ethiopia","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Senegal","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Latvia","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2471"
"","Trade Balance","-2471"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2718"
"","Trade Balance","-2718"
"Guam","Total Exports",""
"","Total Imports","4380"
"","Trade Balance","-4380"
"Uruguay","Total Exports",""
"","Total Imports","6925"
"","Trade Balance","-6925"
"Czech Republic","Total Exports",""
"","Total Imports","10006"
"","Trade Balance","-10006"
"Georgia","Total Exports",""
"","Total Imports","11572"
"","Trade Balance","-11572"
"Azerbaijan","Total Exports",""
"","Total Imports","21675"
"","Trade Balance","-21675"
"Lithuania","Total Exports",""
"","Total Imports","22609"
"","Trade Balance","-22609"
"Tunisia","Total Exports",""
"","Total Imports","27075"
"","Trade Balance","-27075"
"Bangladesh","Total Exports",""
"","Total Imports","34725"
"","Trade Balance","-34725"
"Armenia","Total Exports",""
"","Total Imports","35066"
"","Trade Balance","-35066"
"Algeria","Total Exports",""
"","Total Imports","36847"
"","Trade Balance","-36847"
"Slovenia","Total Exports",""
"","Total Imports","44202"
"","Trade Balance","-44202"
"Romania","Total Exports",""
"","Total Imports","44860"
"","Trade Balance","-44860"
"Fiji","Total Exports",""
"","Total Imports","71298"
"","Trade Balance","-71298"
"Cook Islands","Total Exports",""
"","Total Imports","72380"
"","Trade Balance","-72380"
"Kenya","Total Exports",""
"","Total Imports","82652"
"","Trade Balance","-82652"
"French Polynesia","Total Exports","96194"
"","Total Imports","209515"
"","Trade Balance","-113321"
"Ukraine","Total Exports","1935"
"","Total Imports","153361"
"","Trade Balance","-151426"
"Oman (formerly Muscat and Oman)","Total Exports","19020"
"","Total Imports","177213"
"","Trade Balance","-158193"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","173390"
"","Trade Balance","-173390"
"Colombia","Total Exports","216774"
"","Total Imports","397696"
"","Trade Balance","-180922"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","184114"
"","Trade Balance","-184114"
"North Macedonia","Total Exports",""
"","Total Imports","235450"
"","Trade Balance","-235450"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","238462"
"","Trade Balance","-238462"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","332256"
"","Trade Balance","-332256"
"Swaziland","Total Exports",""
"","Total Imports","359530"
"","Trade Balance","-359530"
"Syria","Total Exports",""
"","Total Imports","395471"
