"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","2219868559"
"","Total Imports",""
"","Trade Balance","2219868559"
"British Columbia","Total Exports","1834333301"
"","Total Imports","670816242"
"","Trade Balance","1163517059"
"Quebec","Total Exports","1688113299"
"","Total Imports","861238351"
"","Trade Balance","826874948"
"Yukon Territory","Total Exports","90048635"
"","Total Imports","101"
"","Trade Balance","90048534"
"Manitoba","Total Exports","44239744"
"","Total Imports","949368"
"","Trade Balance","43290376"
"New Brunswick","Total Exports","186687805"
"","Total Imports","158268616"
"","Trade Balance","28419189"
"Northwest Territories","Total Exports","11892704"
"","Total Imports",""
"","Trade Balance","11892704"
"Alberta","Total Exports","6463925"
"","Total Imports","3850087"
"","Trade Balance","2613838"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1433069"
"","Total Imports","1603317"
"","Trade Balance","-170248"
"Nova Scotia","Total Exports",""
"","Total Imports","7872520"
"","Trade Balance","-7872520"
"Ontario","Total Exports","116491603"
"","Total Imports","1384825310"
"","Trade Balance","-1268333707"

"Source: Trade Data Online (accessed: March 14, 2025)"



