"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Nunavut","Total Exports","7093"
"","Total Imports",""
"","Trade Balance","7093"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","13094"
"","Trade Balance","-13094"
"Newfoundland and Labrador","Total Exports","7961"
"","Total Imports","22522"
"","Trade Balance","-14561"
"Alberta","Total Exports","326155"
"","Total Imports","350589"
"","Trade Balance","-24434"
"Prince Edward Island","Total Exports","11572"
"","Total Imports","71537"
"","Trade Balance","-59965"
"New Brunswick","Total Exports","62342"
"","Total Imports","130775"
"","Trade Balance","-68433"
"Nova Scotia","Total Exports","6346"
"","Total Imports","410197"
"","Trade Balance","-403851"
"Manitoba","Total Exports","24126"
"","Total Imports","914457"
"","Trade Balance","-890331"
"British Columbia","Total Exports","131798"
"","Total Imports","2531723"
"","Trade Balance","-2399925"
"Ontario","Total Exports","18273429"
"","Total Imports","58477175"
"","Trade Balance","-40203746"
"Quebec","Total Exports","40755908"
"","Total Imports","163410492"
"","Trade Balance","-122654584"

"Source: Trade Data Online (accessed: March 14, 2025)"



