"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","355006402"
"","Total Imports","326205721"
"","Trade Balance","28800681"
"New Brunswick","Total Exports","36418636"
"","Total Imports","9872478"
"","Trade Balance","26546158"
"Quebec","Total Exports","75861599"
"","Total Imports","56685415"
"","Trade Balance","19176184"
"Nova Scotia","Total Exports","20550996"
"","Total Imports","1883300"
"","Trade Balance","18667696"
"British Columbia","Total Exports","138752815"
"","Total Imports","128934116"
"","Trade Balance","9818699"
"Prince Edward Island","Total Exports","4671711"
"","Total Imports","8278"
"","Trade Balance","4663433"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","125652"
"","Trade Balance","-125652"
"Saskatchewan","Total Exports","113367"
"","Total Imports","6593204"
"","Trade Balance","-6479837"
"Alberta","Total Exports","190407"
"","Total Imports","10797776"
"","Trade Balance","-10607369"
"Manitoba","Total Exports","1499898"
"","Total Imports","26508558"
"","Trade Balance","-25008660"

"Source: Trade Data Online (accessed: March 14, 2025)"



