"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United Kingdom","Total Exports","282411"
"","Total Imports","50004"
"","Trade Balance","232407"
"Finland","Total Exports","39407"
"","Total Imports",""
"","Trade Balance","39407"
"Netherlands","Total Exports","51693"
"","Total Imports","16279"
"","Trade Balance","35414"
"Denmark","Total Exports","24267"
"","Total Imports","2311"
"","Trade Balance","21956"
"South Africa","Total Exports","30511"
"","Total Imports","9033"
"","Trade Balance","21478"
"Australia","Total Exports","21854"
"","Total Imports","5421"
"","Trade Balance","16433"
"Spain","Total Exports","16428"
"","Total Imports","2820"
"","Trade Balance","13608"
"Israel","Total Exports","12981"
"","Total Imports",""
"","Trade Balance","12981"
"Saint Pierre-Miquelon","Total Exports","10476"
"","Total Imports",""
"","Trade Balance","10476"
"Cuba","Total Exports","10419"
"","Total Imports","113"
"","Trade Balance","10306"
"Sweden","Total Exports","12473"
"","Total Imports","3232"
"","Trade Balance","9241"
"Barbados","Total Exports","8259"
"","Total Imports",""
"","Trade Balance","8259"
"Bahamas","Total Exports","5194"
"","Total Imports",""
"","Trade Balance","5194"
"Luxembourg","Total Exports","5068"
"","Total Imports",""
"","Trade Balance","5068"
"Ireland","Total Exports","7732"
"","Total Imports","3664"
"","Trade Balance","4068"
"Japan","Total Exports","12869"
"","Total Imports","9042"
"","Trade Balance","3827"
"Panama","Total Exports","3151"
"","Total Imports",""
"","Trade Balance","3151"
"Bermuda","Total Exports","2972"
"","Total Imports","61"
"","Trade Balance","2911"
"Singapore","Total Exports","2613"
"","Total Imports","103"
"","Trade Balance","2510"
"Slovenia","Total Exports","4041"
"","Total Imports","1975"
"","Trade Balance","2066"
"Norway","Total Exports","2038"
"","Total Imports",""
"","Trade Balance","2038"
"New Zealand","Total Exports","2010"
"","Total Imports",""
"","Trade Balance","2010"
"Venezuela","Total Exports","1720"
"","Total Imports",""
"","Trade Balance","1720"
"Antigua and Barbuda","Total Exports","1672"
"","Total Imports",""
"","Trade Balance","1672"
"Trinidad and Tobago","Total Exports","1509"
"","Total Imports",""
"","Trade Balance","1509"
"Honduras","Total Exports","1394"
"","Total Imports",""
"","Trade Balance","1394"
"Saint Lucia","Total Exports","1257"
"","Total Imports",""
"","Trade Balance","1257"
"Lebanon","Total Exports","910"
"","Total Imports",""
"","Trade Balance","910"
"Russia","Total Exports","762"
"","Total Imports",""
"","Trade Balance","762"
"Saint Vincent and the Grenadines","Total Exports","547"
"","Total Imports",""
"","Trade Balance","547"
"Benin","Total Exports","460"
"","Total Imports",""
"","Trade Balance","460"
"Turks and Caicos Islands","Total Exports","366"
"","Total Imports",""
"","Trade Balance","366"
"Netherlands Antilles","Total Exports","361"
"","Total Imports",""
"","Trade Balance","361"
"Jamaica","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"United Arab Emirates","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
"Belize","Total Exports","211"
"","Total Imports",""
"","Trade Balance","211"
"Colombia","Total Exports","106"
"","Total Imports",""
"","Trade Balance","106"
"Brazil","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Burkina Faso","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Egypt","Total Exports","100"
"","Total Imports","42"
"","Trade Balance","58"
"Dominican Republic","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Kenya","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Kyrgyzstan","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Ukraine","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Haiti","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Nepal","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Costa Rica","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nigeria","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Bahrain","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Algeria","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Ghana","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Greece","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Chile","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Portugal","Total Exports","4667"
"","Total Imports","5365"
"","Trade Balance","-698"
"Tunisia","Total Exports",""
"","Total Imports","1076"
"","Trade Balance","-1076"
"Croatia","Total Exports",""
"","Total Imports","1335"
"","Trade Balance","-1335"
"Malaysia","Total Exports",""
"","Total Imports","1594"
"","Trade Balance","-1594"
"Romania","Total Exports","330"
"","Total Imports","2453"
"","Trade Balance","-2123"
"Belgium","Total Exports","25555"
"","Total Imports","27917"
"","Trade Balance","-2362"
"Pakistan","Total Exports",""
"","Total Imports","3496"
"","Trade Balance","-3496"
"Philippines","Total Exports",""
"","Total Imports","8788"
"","Trade Balance","-8788"
"Thailand","Total Exports","253"
"","Total Imports","10645"
"","Trade Balance","-10392"
"India","Total Exports","280"
"","Total Imports","26253"
"","Trade Balance","-25973"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","28872"
"","Trade Balance","-28872"
"Korea, South","Total Exports","1065"
"","Total Imports","40594"
"","Trade Balance","-39529"
"Türkiye","Total Exports","6043"
"","Total Imports","48282"
"","Trade Balance","-42239"
"Mexico","Total Exports",""
"","Total Imports","47746"
"","Trade Balance","-47746"
"Hong Kong","Total Exports","8711"
"","Total Imports","57414"
"","Trade Balance","-48703"
"Latvia","Total Exports",""
"","Total Imports","55965"
"","Trade Balance","-55965"
"France (incl. Monaco, French Antilles)","Total Exports","24411"
"","Total Imports","87823"
"","Trade Balance","-63412"
"Switzerland","Total Exports","10047"
"","Total Imports","127323"
"","Trade Balance","-117276"
"Vietnam","Total Exports",""
"","Total Imports","185420"
"","Trade Balance","-185420"
"Czech Republic","Total Exports","1083"
"","Total Imports","192437"
"","Trade Balance","-191354"
"Poland","Total Exports","15430"
"","Total Imports","240919"
"","Trade Balance","-225489"
"Austria","Total Exports","11356"
"","Total Imports","245162"
"","Trade Balance","-233806"
"Indonesia","Total Exports",""
"","Total Imports","253196"
"","Trade Balance","-253196"
"Italy (incl. Vatican City State)","Total Exports","11690"
"","Total Imports","429067"
"","Trade Balance","-417377"
"Germany","Total Exports","97708"
"","Total Imports","614161"
"","Trade Balance","-516453"
"United States","Total Exports","2940738"
"","Total Imports","3867632"
"","Trade Balance","-926894"
"Taiwan","Total Exports","190"
"","Total Imports","1135995"
"","Trade Balance","-1135805"
"Bangladesh","Total Exports",""
"","Total Imports","5692851"
"","Trade Balance","-5692851"
"China","Total Exports","2675"
"","Total Imports","51965957"
"","Trade Balance","-51963282"
"Sub-Total","Trade Balance","-61767274"
"Total All Countries","Total Exports","3743308"
"","Total Imports","65510582"
"","Trade Balance","-61767274"

"Source: Trade Data Online (accessed: March 14, 2025)"



