"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","319816820"
"","Total Imports","270653778"
"","Trade Balance","49163042"
"Nunavut","Total Exports","90445"
"","Total Imports",""
"","Trade Balance","90445"
"Prince Edward Island","Total Exports","36224"
"","Total Imports","4851"
"","Trade Balance","31373"
"Northwest Territories","Total Exports","462"
"","Total Imports",""
"","Trade Balance","462"
"Yukon Territory","Total Exports",""
"","Total Imports","809"
"","Trade Balance","-809"
"Newfoundland and Labrador","Total Exports","10970"
"","Total Imports","220490"
"","Trade Balance","-209520"
"Nova Scotia","Total Exports","410862"
"","Total Imports","1831208"
"","Trade Balance","-1420346"
"New Brunswick","Total Exports","65704"
"","Total Imports","20038545"
"","Trade Balance","-19972841"
"Saskatchewan","Total Exports","93217"
"","Total Imports","26321695"
"","Trade Balance","-26228478"
"Alberta","Total Exports","9477212"
"","Total Imports","50602152"
"","Trade Balance","-41124940"
"Manitoba","Total Exports","11738208"
"","Total Imports","87738636"
"","Trade Balance","-76000428"
"British Columbia","Total Exports","21765773"
"","Total Imports","169866019"
"","Trade Balance","-148100246"
"Ontario","Total Exports","544086867"
"","Total Imports","1680124828"
"","Trade Balance","-1136037961"

"Source: Trade Data Online (accessed: March 14, 2025)"



