"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 01 - Live animals"
"United States","Total Exports","2641501088"
"","Total Imports","151270195"
"","Trade Balance","2490230893"
"Japan","Total Exports","24731028"
"","Total Imports","12399"
"","Trade Balance","24718629"
"Kazakhstan","Total Exports","8052217"
"","Total Imports",""
"","Trade Balance","8052217"
"Mexico","Total Exports","4526415"
"","Total Imports","515947"
"","Trade Balance","4010468"
"Russia","Total Exports","3747786"
"","Total Imports","8462"
"","Trade Balance","3739324"
"Korea, South","Total Exports","2233962"
"","Total Imports","49240"
"","Trade Balance","2184722"
"United Arab Emirates","Total Exports","1364637"
"","Total Imports","1700"
"","Trade Balance","1362937"
"Colombia","Total Exports","1136225"
"","Total Imports","9887"
"","Trade Balance","1126338"
"Panama","Total Exports","688086"
"","Total Imports",""
"","Trade Balance","688086"
"Taiwan","Total Exports","690664"
"","Total Imports","33168"
"","Trade Balance","657496"
"Philippines","Total Exports","598391"
"","Total Imports","101533"
"","Trade Balance","496858"
"Ukraine","Total Exports","742268"
"","Total Imports","292775"
"","Trade Balance","449493"
"Vietnam","Total Exports","302742"
"","Total Imports","6678"
"","Trade Balance","296064"
"Norway","Total Exports","249320"
"","Total Imports","2"
"","Trade Balance","249318"
"Peru","Total Exports","179341"
"","Total Imports","4179"
"","Trade Balance","175162"
"Luxembourg","Total Exports","160724"
"","Total Imports",""
"","Trade Balance","160724"
"Austria","Total Exports","158114"
"","Total Imports","18497"
"","Trade Balance","139617"
"Costa Rica","Total Exports","303727"
"","Total Imports","210133"
"","Trade Balance","93594"
"Malaysia","Total Exports","94774"
"","Total Imports","14172"
"","Trade Balance","80602"
"Italy (incl. Vatican City State)","Total Exports","184924"
"","Total Imports","122403"
"","Trade Balance","62521"
"Spain","Total Exports","238258"
"","Total Imports","181806"
"","Trade Balance","56452"
"Israel","Total Exports","56393"
"","Total Imports","3"
"","Trade Balance","56390"
"Trinidad and Tobago","Total Exports","55706"
"","Total Imports","469"
"","Trade Balance","55237"
"South Africa","Total Exports","64385"
"","Total Imports","12665"
"","Trade Balance","51720"
"France (incl. Monaco, French Antilles)","Total Exports","1251047"
"","Total Imports","1203957"
"","Trade Balance","47090"
"Saint Pierre-Miquelon","Total Exports","33200"
"","Total Imports",""
"","Trade Balance","33200"
"Guatemala","Total Exports","31471"
"","Total Imports",""
"","Trade Balance","31471"
"Bahrain","Total Exports","27738"
"","Total Imports",""
"","Trade Balance","27738"
"Cuba","Total Exports","27458"
"","Total Imports",""
"","Trade Balance","27458"
"Macau (Macao)","Total Exports","26619"
"","Total Imports",""
"","Trade Balance","26619"
"Hong Kong","Total Exports","32410"
"","Total Imports","7868"
"","Trade Balance","24542"
"Antigua and Barbuda","Total Exports","19579"
"","Total Imports",""
"","Trade Balance","19579"
"Singapore","Total Exports","21110"
"","Total Imports","1810"
"","Trade Balance","19300"
"Bahamas","Total Exports","19286"
"","Total Imports","6587"
"","Trade Balance","12699"
"Thailand","Total Exports","7000"
"","Total Imports","25"
"","Trade Balance","6975"
"Finland","Total Exports","5124"
"","Total Imports",""
"","Trade Balance","5124"
"Chile","Total Exports","238713"
"","Total Imports","234921"
"","Trade Balance","3792"
"Honduras","Total Exports","2565"
"","Total Imports",""
"","Trade Balance","2565"
"Türkiye","Total Exports","2002"
"","Total Imports",""
"","Trade Balance","2002"
"Angola","Total Exports","1144"
"","Total Imports",""
"","Trade Balance","1144"
"Bolivia","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Kuwait","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"Albania","Total Exports","220"
"","Total Imports",""
"","Trade Balance","220"
"Saudi Arabia","Total Exports","325"
"","Total Imports","300"
"","Trade Balance","25"
"Uzbekistan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Pakistan","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"New Caledonia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"India","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Greece","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Burundi","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Iceland","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Croatia","Total Exports",""
"","Total Imports","820"
"","Trade Balance","-820"
"Bulgaria","Total Exports",""
"","Total Imports","1440"
"","Trade Balance","-1440"
"Qatar","Total Exports",""
"","Total Imports","1707"
"","Trade Balance","-1707"
"Tonga","Total Exports",""
"","Total Imports","1727"
"","Trade Balance","-1727"
"Haiti","Total Exports",""
"","Total Imports","2046"
"","Trade Balance","-2046"
"Brazil","Total Exports","609"
"","Total Imports","3022"
"","Trade Balance","-2413"
"Nicaragua","Total Exports",""
"","Total Imports","3666"
"","Trade Balance","-3666"
"Mali","Total Exports",""
"","Total Imports","3837"
"","Trade Balance","-3837"
"Guyana","Total Exports",""
"","Total Imports","4513"
"","Trade Balance","-4513"
"Suriname","Total Exports",""
"","Total Imports","4942"
"","Trade Balance","-4942"
"Uganda","Total Exports",""
"","Total Imports","5164"
"","Trade Balance","-5164"
"Togo","Total Exports",""
"","Total Imports","5174"
"","Trade Balance","-5174"
"Ecuador","Total Exports",""
"","Total Imports","6312"
"","Trade Balance","-6312"
"Egypt","Total Exports",""
"","Total Imports","6642"
"","Trade Balance","-6642"
"Argentina","Total Exports",""
"","Total Imports","8928"
"","Trade Balance","-8928"
"Madagascar","Total Exports",""
"","Total Imports","12451"
"","Trade Balance","-12451"
"Serbia","Total Exports",""
"","Total Imports","13946"
"","Trade Balance","-13946"
"Indonesia","Total Exports",""
"","Total Imports","13958"
"","Trade Balance","-13958"
"Ghana","Total Exports","789"
"","Total Imports","17784"
"","Trade Balance","-16995"
"Poland","Total Exports","22870"
"","Total Imports","48850"
"","Trade Balance","-25980"
"El Salvador","Total Exports",""
"","Total Imports","47806"
"","Trade Balance","-47806"
"Slovakia","Total Exports",""
"","Total Imports","48168"
"","Trade Balance","-48168"
"Portugal","Total Exports","3241"
"","Total Imports","53373"
"","Trade Balance","-50132"
"Kenya","Total Exports",""
"","Total Imports","52055"
"","Trade Balance","-52055"
"Sweden","Total Exports","253"
"","Total Imports","58264"
"","Trade Balance","-58011"
"Tanzania","Total Exports",""
"","Total Imports","63081"
"","Trade Balance","-63081"
"Senegal","Total Exports",""
"","Total Imports","70723"
"","Trade Balance","-70723"
"Hungary","Total Exports",""
"","Total Imports","128069"
"","Trade Balance","-128069"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","406037"
"","Trade Balance","-406037"
"Czech Republic","Total Exports","84864"
"","Total Imports","913150"
"","Trade Balance","-828286"
"Switzerland","Total Exports","304475"
"","Total Imports","1536202"
"","Trade Balance","-1231727"
"Mauritius","Total Exports",""
"","Total Imports","1635958"
"","Trade Balance","-1635958"
"Australia","Total Exports","4975"
"","Total Imports","1704012"
"","Trade Balance","-1699037"
"United Kingdom","Total Exports","542553"
"","Total Imports","2326872"
"","Trade Balance","-1784319"
"Denmark","Total Exports",""
"","Total Imports","2347428"
"","Trade Balance","-2347428"
"Ireland","Total Exports","7907"
"","Total Imports","3237186"
"","Trade Balance","-3229279"
"China","Total Exports","4839703"
"","Total Imports","9199432"
"","Trade Balance","-4359729"
"New Zealand","Total Exports","20348"
"","Total Imports","4932283"
"","Trade Balance","-4911935"
"Germany","Total Exports","3664820"
"","Total Imports","8597869"
"","Trade Balance","-4933049"
"Belgium","Total Exports","303798"
"","Total Imports","7635180"
"","Trade Balance","-7331382"
"Netherlands","Total Exports","566395"
"","Total Imports","12035054"
"","Trade Balance","-11468659"
"Sub-Total","Trade Balance","2492658556"
"Total All Countries","Total Exports","2704176375"
"","Total Imports","211517819"
"","Trade Balance","2492658556"

"Source: Trade Data Online (accessed: March 14, 2025)"



