"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","4483706592"
"","Total Imports","34181404"
"","Trade Balance","4449525188"
"Quebec","Total Exports","2123188653"
"","Total Imports","404564447"
"","Trade Balance","1718624206"
"Manitoba","Total Exports","1633320618"
"","Total Imports","174069634"
"","Trade Balance","1459250984"
"Nova Scotia","Total Exports","8997655"
"","Total Imports","2364529"
"","Trade Balance","6633126"
"Prince Edward Island","Total Exports","1576158"
"","Total Imports",""
"","Trade Balance","1576158"
"Newfoundland and Labrador","Total Exports","575128"
"","Total Imports",""
"","Trade Balance","575128"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","971841"
"","Total Imports","1076242"
"","Trade Balance","-104401"
"Saskatchewan","Total Exports","2814787"
"","Total Imports","78230209"
"","Trade Balance","-75415422"
"British Columbia","Total Exports","173509733"
"","Total Imports","320124424"
"","Trade Balance","-146614691"
"Ontario","Total Exports","1784330634"
"","Total Imports","2869511663"
"","Trade Balance","-1085181029"

"Source: Trade Data Online (accessed: March 14, 2025)"



