"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 21 - Miscellaneous edible preparations"
"Taiwan","Total Exports","8028697"
"","Total Imports","3699686"
"","Trade Balance","4329011"
"South Africa","Total Exports","3038767"
"","Total Imports","230740"
"","Trade Balance","2808027"
"Denmark","Total Exports","3912565"
"","Total Imports","1522547"
"","Trade Balance","2390018"
"Chile","Total Exports","2475825"
"","Total Imports","224539"
"","Trade Balance","2251286"
"Australia","Total Exports","4858005"
"","Total Imports","2832572"
"","Trade Balance","2025433"
"Saudi Arabia","Total Exports","1901253"
"","Total Imports","39508"
"","Trade Balance","1861745"
"Cuba","Total Exports","1742401"
"","Total Imports","186"
"","Trade Balance","1742215"
"Czech Republic","Total Exports","1334128"
"","Total Imports","91640"
"","Trade Balance","1242488"
"Trinidad and Tobago","Total Exports","1166436"
"","Total Imports","405681"
"","Trade Balance","760755"
"Algeria","Total Exports","716531"
"","Total Imports","841"
"","Trade Balance","715690"
"Spain","Total Exports","812081"
"","Total Imports","118223"
"","Trade Balance","693858"
"Singapore","Total Exports","1286457"
"","Total Imports","633382"
"","Trade Balance","653075"
"Argentina","Total Exports","701222"
"","Total Imports","79314"
"","Trade Balance","621908"
"Kuwait","Total Exports","604346"
"","Total Imports",""
"","Trade Balance","604346"
"United Arab Emirates","Total Exports","564512"
"","Total Imports","176"
"","Trade Balance","564336"
"Israel","Total Exports","1705382"
"","Total Imports","1170478"
"","Trade Balance","534904"
"Indonesia","Total Exports","675218"
"","Total Imports","184397"
"","Trade Balance","490821"
"New Caledonia","Total Exports","490278"
"","Total Imports",""
"","Trade Balance","490278"
"Qatar","Total Exports","485174"
"","Total Imports",""
"","Trade Balance","485174"
"Lebanon","Total Exports","641429"
"","Total Imports","158648"
"","Trade Balance","482781"
"Japan","Total Exports","8979221"
"","Total Imports","8570069"
"","Trade Balance","409152"
"Jamaica","Total Exports","1767004"
"","Total Imports","1372138"
"","Trade Balance","394866"
"Finland","Total Exports","514962"
"","Total Imports","122542"
"","Trade Balance","392420"
"Barbados","Total Exports","621063"
"","Total Imports","292423"
"","Trade Balance","328640"
"Norway","Total Exports","581610"
"","Total Imports","279967"
"","Trade Balance","301643"
"Cayman Islands","Total Exports","280543"
"","Total Imports","19"
"","Trade Balance","280524"
"Netherlands Antilles","Total Exports","271024"
"","Total Imports",""
"","Trade Balance","271024"
"Bahamas","Total Exports","231266"
"","Total Imports","762"
"","Trade Balance","230504"
"Antigua and Barbuda","Total Exports","222682"
"","Total Imports","18"
"","Trade Balance","222664"
"Jordan","Total Exports","290577"
"","Total Imports","91183"
"","Trade Balance","199394"
"Oman (formerly Muscat and Oman)","Total Exports","189300"
"","Total Imports",""
"","Trade Balance","189300"
"Venezuela","Total Exports","201850"
"","Total Imports","14431"
"","Trade Balance","187419"
"Türkiye","Total Exports","448680"
"","Total Imports","264058"
"","Trade Balance","184622"
"Iceland","Total Exports","179238"
"","Total Imports","206"
"","Trade Balance","179032"
"Egypt","Total Exports","214952"
"","Total Imports","55335"
"","Trade Balance","159617"
"Ethiopia","Total Exports","147642"
"","Total Imports","245"
"","Trade Balance","147397"
"Bermuda","Total Exports","147123"
"","Total Imports",""
"","Trade Balance","147123"
"Panama","Total Exports","141734"
"","Total Imports",""
"","Trade Balance","141734"
"Guyana","Total Exports","126073"
"","Total Imports","27599"
"","Trade Balance","98474"
"Botswana","Total Exports","93715"
"","Total Imports",""
"","Trade Balance","93715"
"Latvia","Total Exports","92220"
"","Total Imports",""
"","Trade Balance","92220"
"Nigeria","Total Exports","93224"
"","Total Imports","3005"
"","Trade Balance","90219"
"Aruba","Total Exports","87735"
"","Total Imports",""
"","Trade Balance","87735"
"Madagascar","Total Exports","83997"
"","Total Imports","8323"
"","Trade Balance","75674"
"Brunei Darussalam","Total Exports","70729"
"","Total Imports",""
"","Trade Balance","70729"
"Cyprus","Total Exports","68867"
"","Total Imports","92"
"","Trade Balance","68775"
"Bolivia","Total Exports","66777"
"","Total Imports",""
"","Trade Balance","66777"
"Bahrain","Total Exports","57933"
"","Total Imports",""
"","Trade Balance","57933"
"Zambia (Zambi)","Total Exports","54338"
"","Total Imports",""
"","Trade Balance","54338"
"Côte-d'Ivoire","Total Exports","84902"
"","Total Imports","32072"
"","Trade Balance","52830"
"Peru","Total Exports","67436"
"","Total Imports","17857"
"","Trade Balance","49579"
"Uruguay","Total Exports","57406"
"","Total Imports","9551"
"","Trade Balance","47855"
"Saint Pierre-Miquelon","Total Exports","47352"
"","Total Imports",""
"","Trade Balance","47352"
"Saint Vincent and the Grenadines","Total Exports","40542"
"","Total Imports",""
"","Trade Balance","40542"
"Russia","Total Exports","55861"
"","Total Imports","19409"
"","Trade Balance","36452"
"Ukraine","Total Exports","39307"
"","Total Imports","4136"
"","Trade Balance","35171"
"Guatemala","Total Exports","44084"
"","Total Imports","9527"
"","Trade Balance","34557"
"Zimbabwe","Total Exports","29954"
"","Total Imports",""
"","Trade Balance","29954"
"Mauritius","Total Exports","29946"
"","Total Imports",""
"","Trade Balance","29946"
"El Salvador","Total Exports","41233"
"","Total Imports","13206"
"","Trade Balance","28027"
"Saint Lucia","Total Exports","31810"
"","Total Imports","6432"
"","Trade Balance","25378"
"Bangladesh","Total Exports","25558"
"","Total Imports","337"
"","Trade Balance","25221"
"Georgia","Total Exports","24526"
"","Total Imports",""
"","Trade Balance","24526"
"Ghana","Total Exports","33319"
"","Total Imports","17703"
"","Trade Balance","15616"
"Burundi","Total Exports","15610"
"","Total Imports",""
"","Trade Balance","15610"
"Greenland","Total Exports","13350"
"","Total Imports",""
"","Trade Balance","13350"
"Bulgaria","Total Exports","26700"
"","Total Imports","13570"
"","Trade Balance","13130"
"Haiti","Total Exports","12681"
"","Total Imports","633"
"","Trade Balance","12048"
"U.S. Minor Outlying Islands","Total Exports","11261"
"","Total Imports",""
"","Trade Balance","11261"
"Hungary","Total Exports","80584"
"","Total Imports","71391"
"","Trade Balance","9193"
"Nepal","Total Exports","8923"
"","Total Imports",""
"","Trade Balance","8923"
"Mozambique","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Suriname","Total Exports","6169"
"","Total Imports",""
"","Trade Balance","6169"
"Angola","Total Exports","5997"
"","Total Imports",""
"","Trade Balance","5997"
"Grenada","Total Exports","5486"
"","Total Imports",""
"","Trade Balance","5486"
"Tanzania","Total Exports","3999"
"","Total Imports",""
"","Trade Balance","3999"
"Malawi","Total Exports","3991"
"","Total Imports",""
"","Trade Balance","3991"
"Nicaragua","Total Exports","3001"
"","Total Imports",""
"","Trade Balance","3001"
"Slovakia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"North Macedonia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Azerbaijan","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Sudan","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Seychelles","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Lithuania","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Central African Republic","Total Exports",""
"","Total Imports","687"
"","Trade Balance","-687"
"Dominica","Total Exports",""
"","Total Imports","1003"
"","Trade Balance","-1003"
"Fiji","Total Exports","11837"
"","Total Imports","13240"
"","Trade Balance","-1403"
"Romania","Total Exports",""
"","Total Imports","1894"
"","Trade Balance","-1894"
"Moldova","Total Exports",""
"","Total Imports","2112"
"","Trade Balance","-2112"
"Belize","Total Exports",""
"","Total Imports","2188"
"","Trade Balance","-2188"
"Paraguay","Total Exports",""
"","Total Imports","2240"
"","Trade Balance","-2240"
"Ecuador","Total Exports",""
"","Total Imports","2364"
"","Trade Balance","-2364"
"Guam","Total Exports",""
"","Total Imports","10310"
"","Trade Balance","-10310"
"Tunisia","Total Exports",""
"","Total Imports","14517"
"","Trade Balance","-14517"
"Dominican Republic","Total Exports","381214"
"","Total Imports","396096"
"","Trade Balance","-14882"
"Sierra Leone","Total Exports",""
"","Total Imports","21987"
"","Trade Balance","-21987"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","27960"
"","Trade Balance","-27960"
"Syria","Total Exports",""
"","Total Imports","32658"
"","Trade Balance","-32658"
"Korea, South","Total Exports","1634561"
"","Total Imports","1677012"
"","Trade Balance","-42451"
"Iran","Total Exports",""
"","Total Imports","42784"
"","Trade Balance","-42784"
"Macau (Macao)","Total Exports",""
"","Total Imports","50021"
"","Trade Balance","-50021"
"Malta","Total Exports","3200"
"","Total Imports","68092"
"","Trade Balance","-64892"
"Malaysia","Total Exports","332384"
"","Total Imports","458047"
"","Trade Balance","-125663"
"Sri Lanka","Total Exports",""
"","Total Imports","141021"
"","Trade Balance","-141021"
"Kenya","Total Exports",""
"","Total Imports","144807"
"","Trade Balance","-144807"
"Portugal","Total Exports",""
"","Total Imports","185616"
"","Trade Balance","-185616"
"Pakistan","Total Exports",""
"","Total Imports","193587"
"","Trade Balance","-193587"
"Vietnam","Total Exports","102458"
"","Total Imports","310282"
"","Trade Balance","-207824"
"Estonia","Total Exports",""
"","Total Imports","270755"
"","Trade Balance","-270755"
"Costa Rica","Total Exports","66591"
"","Total Imports","361212"
"","Trade Balance","-294621"
"Morocco","Total Exports",""
"","Total Imports","316498"
"","Trade Balance","-316498"
"Greece","Total Exports","92750"
"","Total Imports","430860"
"","Trade Balance","-338110"
"Slovenia","Total Exports","18042"
"","Total Imports","403343"
"","Trade Balance","-385301"
"Austria","Total Exports","20069"
"","Total Imports","417043"
