"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 30 - Pharmaceutical products"
"Poland","Total Exports","8834402"
"","Total Imports","35289"
"","Trade Balance","8799113"
"Japan","Total Exports","15993561"
"","Total Imports","8129265"
"","Trade Balance","7864296"
"Brazil","Total Exports","9112575"
"","Total Imports","1936045"
"","Trade Balance","7176530"
"Taiwan","Total Exports","5659410"
"","Total Imports","208212"
"","Trade Balance","5451198"
"Panama","Total Exports","5379583"
"","Total Imports","232956"
"","Trade Balance","5146627"
"Czech Republic","Total Exports","5071665"
"","Total Imports","12508"
"","Trade Balance","5059157"
"Saudi Arabia","Total Exports","4668553"
"","Total Imports","22822"
"","Trade Balance","4645731"
"Jamaica","Total Exports","4619514"
"","Total Imports","3204"
"","Trade Balance","4616310"
"Chile","Total Exports","4755756"
"","Total Imports","527180"
"","Trade Balance","4228576"
"Egypt","Total Exports","4022755"
"","Total Imports",""
"","Trade Balance","4022755"
"Lebanon","Total Exports","3953349"
"","Total Imports","38"
"","Trade Balance","3953311"
"Colombia","Total Exports","3991918"
"","Total Imports","120962"
"","Trade Balance","3870956"
"Malaysia","Total Exports","3416011"
"","Total Imports","16610"
"","Trade Balance","3399401"
"Iran","Total Exports","2933289"
"","Total Imports",""
"","Trade Balance","2933289"
"South Africa","Total Exports","2885293"
"","Total Imports","390372"
"","Trade Balance","2494921"
"Trinidad and Tobago","Total Exports","2441628"
"","Total Imports","14307"
"","Trade Balance","2427321"
"Hong Kong","Total Exports","5493436"
"","Total Imports","3201114"
"","Trade Balance","2292322"
"Vietnam","Total Exports","2145790"
"","Total Imports","30201"
"","Trade Balance","2115589"
"Portugal","Total Exports","2079165"
"","Total Imports","135681"
"","Trade Balance","1943484"
"Pakistan","Total Exports","1948574"
"","Total Imports","16424"
"","Trade Balance","1932150"
"Argentina","Total Exports","1915762"
"","Total Imports","67956"
"","Trade Balance","1847806"
"Russia","Total Exports","1810719"
"","Total Imports","43469"
"","Trade Balance","1767250"
"Türkiye","Total Exports","1733457"
"","Total Imports","15"
"","Trade Balance","1733442"
"Nigeria","Total Exports","1611638"
"","Total Imports","3"
"","Trade Balance","1611635"
"United Arab Emirates","Total Exports","1930085"
"","Total Imports","321994"
"","Trade Balance","1608091"
"Kuwait","Total Exports","1333412"
"","Total Imports",""
"","Trade Balance","1333412"
"Bermuda","Total Exports","1302935"
"","Total Imports","548"
"","Trade Balance","1302387"
"Jordan","Total Exports","1018708"
"","Total Imports","264"
"","Trade Balance","1018444"
"Barbados","Total Exports","924466"
"","Total Imports","6985"
"","Trade Balance","917481"
"Latvia","Total Exports","870385"
"","Total Imports","2619"
"","Trade Balance","867766"
"Sudan","Total Exports","819334"
"","Total Imports",""
"","Trade Balance","819334"
"Tunisia","Total Exports","811180"
"","Total Imports",""
"","Trade Balance","811180"
"Philippines","Total Exports","872183"
"","Total Imports","78252"
"","Trade Balance","793931"
"Zimbabwe","Total Exports","793387"
"","Total Imports",""
"","Trade Balance","793387"
"Bahamas","Total Exports","804494"
"","Total Imports","23251"
"","Trade Balance","781243"
"Ukraine","Total Exports","729135"
"","Total Imports","381"
"","Trade Balance","728754"
"Venezuela","Total Exports","717616"
"","Total Imports","5528"
"","Trade Balance","712088"
"Côte-d'Ivoire","Total Exports","707068"
"","Total Imports","1"
"","Trade Balance","707067"
"Benin","Total Exports","673436"
"","Total Imports",""
"","Trade Balance","673436"
"New Zealand","Total Exports","2880487"
"","Total Imports","2226724"
