"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Nunavut","Total Exports","23789"
"","Total Imports","32"
"","Trade Balance","23757"
"Northwest Territories","Total Exports","10750"
"","Total Imports","301"
"","Trade Balance","10449"
"Prince Edward Island","Total Exports","1359"
"","Total Imports",""
"","Trade Balance","1359"
"Newfoundland and Labrador","Total Exports","24492"
"","Total Imports","27546"
"","Trade Balance","-3054"
"Yukon Territory","Total Exports","508"
"","Total Imports","7528"
"","Trade Balance","-7020"
"New Brunswick","Total Exports","280353"
"","Total Imports","1127701"
"","Trade Balance","-847348"
"Nova Scotia","Total Exports","151533"
"","Total Imports","1239591"
"","Trade Balance","-1088058"
"Saskatchewan","Total Exports","327554"
"","Total Imports","3420091"
"","Trade Balance","-3092537"
"Manitoba","Total Exports","1762820"
"","Total Imports","22606117"
"","Trade Balance","-20843297"
"Alberta","Total Exports","2267636"
"","Total Imports","61256263"
"","Trade Balance","-58988627"
"British Columbia","Total Exports","7365032"
"","Total Imports","207433983"
"","Trade Balance","-200068951"
"Quebec","Total Exports","38201919"
"","Total Imports","346071016"
"","Trade Balance","-307869097"
"Ontario","Total Exports","132528246"
"","Total Imports","666922036"
"","Trade Balance","-534393790"

"Source: Trade Data Online (accessed: March 14, 2025)"



