"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Newfoundland and Labrador","Total Exports","708349550"
"","Total Imports","9039200"
"","Trade Balance","699310350"
"Nova Scotia","Total Exports","737701670"
"","Total Imports","117091847"
"","Trade Balance","620609823"
"British Columbia","Total Exports","932934626"
"","Total Imports","421940084"
"","Trade Balance","510994542"
"New Brunswick","Total Exports","619565206"
"","Total Imports","280600234"
"","Trade Balance","338964972"
"Prince Edward Island","Total Exports","152349128"
"","Total Imports","45169"
"","Trade Balance","152303959"
"Manitoba","Total Exports","52853701"
"","Total Imports","404576"
"","Trade Balance","52449125"
"Saskatchewan","Total Exports","4389902"
"","Total Imports","377434"
"","Trade Balance","4012468"
"Northwest Territories","Total Exports","681649"
"","Total Imports",""
"","Trade Balance","681649"
"Nunavut","Total Exports","224250"
"","Total Imports",""
"","Trade Balance","224250"
"Alberta","Total Exports","814933"
"","Total Imports","20015658"
"","Trade Balance","-19200725"
"Yukon Territory","Total Exports","238425"
"","Total Imports","58560262"
"","Trade Balance","-58321837"
"Quebec","Total Exports","163537614"
"","Total Imports","257262585"
"","Trade Balance","-93724971"
"Ontario","Total Exports","122988661"
"","Total Imports","505525170"
"","Trade Balance","-382536509"

"Source: Trade Data Online (accessed: March 14, 2025)"



