"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","992564141"
"","Total Imports","706497548"
"","Trade Balance","286066593"
"Nova Scotia","Total Exports","5394625"
"","Total Imports","609817"
"","Trade Balance","4784808"
"Prince Edward Island","Total Exports","387593"
"","Total Imports",""
"","Trade Balance","387593"
"Newfoundland and Labrador","Total Exports","1279"
"","Total Imports","28"
"","Trade Balance","1251"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","222020"
"","Total Imports","16596000"
"","Trade Balance","-16373980"
"Saskatchewan","Total Exports","93461"
"","Total Imports","29717434"
"","Trade Balance","-29623973"
"Alberta","Total Exports","25381586"
"","Total Imports","115274892"
"","Trade Balance","-89893306"
"Manitoba","Total Exports","1147230"
"","Total Imports","144866845"
"","Trade Balance","-143719615"
"British Columbia","Total Exports","88429205"
"","Total Imports","327881043"
"","Trade Balance","-239451838"
"Ontario","Total Exports","2153620068"
"","Total Imports","4396733500"
"","Trade Balance","-2243113432"

"Source: Trade Data Online (accessed: March 14, 2025)"



