"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 69 - Ceramic products"
"Singapore","Total Exports","2970450"
"","Total Imports","424656"
"","Trade Balance","2545794"
"Saudi Arabia","Total Exports","1125384"
"","Total Imports","12946"
"","Trade Balance","1112438"
"Sweden","Total Exports","1064655"
"","Total Imports","257810"
"","Trade Balance","806845"
"Kazakhstan","Total Exports","715064"
"","Total Imports","243"
"","Trade Balance","714821"
"Cuba","Total Exports","645519"
"","Total Imports",""
"","Trade Balance","645519"
"Mali","Total Exports","483434"
"","Total Imports",""
"","Trade Balance","483434"
"Chile","Total Exports","459597"
"","Total Imports","1076"
"","Trade Balance","458521"
"Nigeria","Total Exports","439862"
"","Total Imports","989"
"","Trade Balance","438873"
"Ireland","Total Exports","421216"
"","Total Imports","128873"
"","Trade Balance","292343"
"Suriname","Total Exports","195378"
"","Total Imports","54"
"","Trade Balance","195324"
"Turks and Caicos Islands","Total Exports","191913"
"","Total Imports",""
"","Trade Balance","191913"
"El Salvador","Total Exports","174893"
"","Total Imports","1633"
"","Trade Balance","173260"
"Senegal","Total Exports","156775"
"","Total Imports","4421"
"","Trade Balance","152354"
"Bahrain","Total Exports","128827"
"","Total Imports","367"
"","Trade Balance","128460"
"Iraq","Total Exports","114625"
"","Total Imports","258"
"","Trade Balance","114367"
"Costa Rica","Total Exports","104998"
"","Total Imports","17437"
"","Trade Balance","87561"
"Israel","Total Exports","280426"
"","Total Imports","197418"
"","Trade Balance","83008"
"Bosnia and Herzegovina","Total Exports","80871"
"","Total Imports","81"
"","Trade Balance","80790"
"Kenya","Total Exports","74697"
"","Total Imports","1238"
"","Trade Balance","73459"
"Argentina","Total Exports","76242"
"","Total Imports","4135"
"","Trade Balance","72107"
"Bahamas","Total Exports","71272"
"","Total Imports",""
"","Trade Balance","71272"
"Dominican Republic","Total Exports","84583"
"","Total Imports","24044"
"","Trade Balance","60539"
"Qatar","Total Exports","56224"
"","Total Imports","332"
"","Trade Balance","55892"
"Burkina Faso","Total Exports","47750"
"","Total Imports",""
"","Trade Balance","47750"
"Guyana","Total Exports","42796"
"","Total Imports",""
"","Trade Balance","42796"
"Mauritania","Total Exports","41141"
"","Total Imports","3580"
"","Trade Balance","37561"
"Jordan","Total Exports","38827"
"","Total Imports","1306"
"","Trade Balance","37521"
"Ghana","Total Exports","48607"
"","Total Imports","11309"
"","Trade Balance","37298"
"Pitcairn Island","Total Exports","37232"
"","Total Imports",""
"","Trade Balance","37232"
"Bolivia","Total Exports","36967"
"","Total Imports","152"
"","Trade Balance","36815"
"Iceland","Total Exports","36116"
"","Total Imports",""
"","Trade Balance","36116"
"Bermuda","Total Exports","38951"
