"Nicaragua","Total Exports","9790051"
"","Total Imports","2960788"
"","Trade Balance","6829263"
"Uruguay","Total Exports","7638080"
"","Total Imports","875714"
"","Trade Balance","6762366"
"Lebanon","Total Exports","5220142"
"","Total Imports","383319"
"","Trade Balance","4836823"
"Ghana","Total Exports","5017416"
"","Total Imports","289551"
"","Trade Balance","4727865"
"Iran","Total Exports","12257471"
"","Total Imports","7716525"
"","Trade Balance","4540946"
"Tanzania","Total Exports","4822394"
"","Total Imports","616078"
"","Trade Balance","4206316"
"Afghanistan","Total Exports","4481664"
"","Total Imports","290739"
"","Trade Balance","4190925"
"Greenland","Total Exports","4105448"
"","Total Imports","2961"
"","Trade Balance","4102487"
"French Polynesia","Total Exports","3661503"
"","Total Imports","35426"
"","Trade Balance","3626077"
"Iraq","Total Exports","3567856"
"","Total Imports",""
"","Trade Balance","3567856"
"Congo (formerly Brazzaville)","Total Exports","3714384"
"","Total Imports","247795"
"","Trade Balance","3466589"
"Qatar","Total Exports","3542436"
"","Total Imports","82400"
"","Trade Balance","3460036"
"Hungary","Total Exports","18361632"
"","Total Imports","15194389"
"","Trade Balance","3167243"
"Nigeria","Total Exports","2983056"
"","Total Imports","46604"
"","Trade Balance","2936452"
"Kenya","Total Exports","3450243"
"","Total Imports","870486"
"","Trade Balance","2579757"
"Jamaica","Total Exports","2928554"
"","Total Imports","795499"
"","Trade Balance","2133055"
"Georgia","Total Exports","2281330"
"","Total Imports","334512"
"","Trade Balance","1946818"
"Barbados","Total Exports","2231325"
"","Total Imports","347610"
"","Trade Balance","1883715"
"Bahrain","Total Exports","2117404"
"","Total Imports","329682"
"","Trade Balance","1787722"
"Algeria","Total Exports","1813440"
"","Total Imports","27150"
"","Trade Balance","1786290"
"Cyprus","Total Exports","1752543"
"","Total Imports","11859"
"","Trade Balance","1740684"
"Montenegro","Total Exports","1716355"
"","Total Imports","61709"
"","Trade Balance","1654646"
"Guinea","Total Exports","1680968"
"","Total Imports","32687"
"","Trade Balance","1648281"
"Namibia","Total Exports","2216672"
"","Total Imports","587951"
"","Trade Balance","1628721"
"Bahamas","Total Exports","1578396"
"","Total Imports","18437"
"","Trade Balance","1559959"
"Madagascar","Total Exports","1948560"
"","Total Imports","418349"
"","Trade Balance","1530211"
"North Macedonia","Total Exports","1595712"
"","Total Imports","144676"
"","Trade Balance","1451036"
"Guyana","Total Exports","1385981"
"","Total Imports","28154"
"","Trade Balance","1357827"
"Kyrgyzstan","Total Exports","1326443"
"","Total Imports","11970"
"","Trade Balance","1314473"
"Uganda","Total Exports","1464657"
"","Total Imports","234855"
"","Trade Balance","1229802"
"Azerbaijan","Total Exports","1228965"
"","Total Imports","46983"
"","Trade Balance","1181982"
"Sierra Leone","Total Exports","1140692"
"","Total Imports","57898"
"","Trade Balance","1082794"
"Benin","Total Exports","1043132"
"","Total Imports","1143"
"","Trade Balance","1041989"
"Oman (formerly Muscat and Oman)","Total Exports","1198947"
"","Total Imports","188137"
"","Trade Balance","1010810"
"Mongolia","Total Exports","1366606"
"","Total Imports","359061"
"","Trade Balance","1007545"
"Yemen","Total Exports","1057102"
"","Total Imports","55466"
"","Trade Balance","1001636"
"Maldives","Total Exports","958775"
"","Total Imports","2532"
"","Trade Balance","956243"
"Zambia (Zambi)","Total Exports","1214531"
"","Total Imports","274648"
"","Trade Balance","939883"
"Rwanda","Total Exports","955769"
"","Total Imports","18387"
"","Trade Balance","937382"
"New Caledonia","Total Exports","1074426"
"","Total Imports","148137"
"","Trade Balance","926289"
"Albania","Total Exports","1036569"
"","Total Imports","138266"
"","Trade Balance","898303"
"Libya","Total Exports","887995"
"","Total Imports","568"
"","Trade Balance","887427"
"Bermuda","Total Exports","980889"
"","Total Imports","156024"
"","Trade Balance","824865"
"Senegal","Total Exports","817445"
"","Total Imports","4303"
"","Trade Balance","813142"
"Seychelles","Total Exports","747244"
"","Total Imports","5579"
"","Trade Balance","741665"
"American Samoa","Total Exports","754884"
"","Total Imports","31363"
"","Trade Balance","723521"
"British Virgin Islands","Total Exports","1920161"
"","Total Imports","1220906"
"","Trade Balance","699255"
"Syria","Total Exports","913283"
"","Total Imports","281407"
"","Trade Balance","631876"
"Cocos (Keeling) Islands","Total Exports","600158"
"","Total Imports","15171"
"","Trade Balance","584987"
"Mali","Total Exports","617652"
"","Total Imports","37043"
"","Trade Balance","580609"
"Laos","Total Exports","3026092"
"","Total Imports","2481630"
"","Trade Balance","544462"
"Sudan","Total Exports","543581"
"","Total Imports","3973"
"","Trade Balance","539608"
"Netherlands Antilles","Total Exports","535879"
"","Total Imports","11694"
"","Trade Balance","524185"
"Papua New Guinea","Total Exports","1411291"
"","Total Imports","997768"
"","Trade Balance","413523"
"Cayman Islands","Total Exports","405690"
"","Total Imports","8481"
"","Trade Balance","397209"
"Congo (formerly Zaire)","Total Exports","484625"
"","Total Imports","157224"
"","Trade Balance","327401"
"Burkina Faso","Total Exports","295981"
"","Total Imports","1127"
"","Trade Balance","294854"
"Liberia","Total Exports","447630"
"","Total Imports","161043"
"","Trade Balance","286587"
"Guam","Total Exports","282050"
"","Total Imports","4200"
"","Trade Balance","277850"
"Gabon","Total Exports","278187"
"","Total Imports","5978"
"","Trade Balance","272209"
"Latvia","Total Exports","1224305"
"","Total Imports","959152"
"","Trade Balance","265153"
"Guatemala","Total Exports","51061260"
"","Total Imports","50832353"
"","Trade Balance","228907"
"Mozambique","Total Exports","240256"
"","Total Imports","13085"
"","Trade Balance","227171"
"Saint Pierre-Miquelon","Total Exports","187845"
"","Total Imports","614"
"","Trade Balance","187231"
"Mauritania","Total Exports","190316"
"","Total Imports","4223"
"","Trade Balance","186093"
"Armenia","Total Exports","383479"
"","Total Imports","199946"
"","Trade Balance","183533"
"U.S. Minor Outlying Islands","Total Exports","694321"
"","Total Imports","514863"
"","Trade Balance","179458"
"Tajikistan","Total Exports","191597"
"","Total Imports","17012"
"","Trade Balance","174585"
"Grenada","Total Exports","177371"
"","Total Imports","3728"
"","Trade Balance","173643"
"Vanuatu (New Hebrides)","Total Exports","178631"
"","Total Imports","15943"
"","Trade Balance","162688"
"Samoa (Western)","Total Exports","169987"
"","Total Imports","12931"
"","Trade Balance","157056"
"Uzbekistan","Total Exports","167952"
"","Total Imports","29594"
"","Trade Balance","138358"
"Aruba","Total Exports","141157"
"","Total Imports","8494"
"","Trade Balance","132663"
"Antigua and Barbuda","Total Exports","113962"
"","Total Imports","13661"
"","Trade Balance","100301"
"Saint Vincent and the Grenadines","Total Exports","84660"
"","Total Imports","4775"
"","Trade Balance","79885"
"Moldova","Total Exports","227263"
"","Total Imports","148321"
"","Trade Balance","78942"
"Turks and Caicos Islands","Total Exports","67301"
"","Total Imports","74"
"","Trade Balance","67227"
"Botswana","Total Exports","69449"
"","Total Imports","11644"
"","Trade Balance","57805"
"Djibouti","Total Exports","61493"
"","Total Imports","4328"
"","Trade Balance","57165"
"Côte-d'Ivoire","Total Exports","179537"
"","Total Imports","127846"
"","Trade Balance","51691"
"Gambia","Total Exports","53205"
"","Total Imports","1617"
"","Trade Balance","51588"
"Burundi","Total Exports","41347"
"","Total Imports","265"
"","Trade Balance","41082"
"Antarctica","Total Exports","36820"
"","Total Imports","98"
"","Trade Balance","36722"
"Faeroe Islands","Total Exports","36557"
"","Total Imports","345"
"","Trade Balance","36212"
"Gibraltar","Total Exports","29621"
"","Total Imports","121"
"","Trade Balance","29500"
"Tonga","Total Exports","55321"
"","Total Imports","26000"
"","Trade Balance","29321"
"Saint Lucia","Total Exports","37603"
"","Total Imports","8430"
"","Trade Balance","29173"
"Kiribati","Total Exports","36805"
"","Total Imports","9432"
"","Trade Balance","27373"
"Chad","Total Exports","24045"
"","Total Imports","4665"
"","Trade Balance","19380"
"Togo","Total Exports","16571"
"","Total Imports",""
"","Trade Balance","16571"
"Somalia","Total Exports","22451"
"","Total Imports","10356"
"","Trade Balance","12095"
"Montserrat","Total Exports","10119"
"","Total Imports","517"
"","Trade Balance","9602"
"British Indian Ocean Territories","Total Exports","18616"
"","Total Imports","12103"
"","Trade Balance","6513"
"Saint Helena","Total Exports","6639"
"","Total Imports","3876"
"","Trade Balance","2763"
"French Southern Territories","Total Exports","1744"
"","Total Imports","350"
"","Trade Balance","1394"
"Norfolk Island","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Western Sahara","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Christmas Island","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Guinea-Bissau","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Comoros","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1330"
"","Trade Balance","-1330"
"Pitcairn Island","Total Exports",""
"","Total Imports","1343"
"","Trade Balance","-1343"
"Bhutan","Total Exports","4820"
"","Total Imports","6377"
"","Trade Balance","-1557"
"Cape Verde","Total Exports",""
"","Total Imports","2985"
"","Trade Balance","-2985"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3332"
"","Trade Balance","-3332"
"Cook Islands","Total Exports",""
"","Total Imports","4015"
"","Trade Balance","-4015"
"Eritrea","Total Exports",""
"","Total Imports","4197"
"","Trade Balance","-4197"
"Niue","Total Exports",""
"","Total Imports","4205"
"","Trade Balance","-4205"
"Falkland Islands","Total Exports",""
"","Total Imports","7920"
"","Trade Balance","-7920"
"Central African Republic","Total Exports",""
"","Total Imports","8221"
"","Trade Balance","-8221"
"Dominica","Total Exports","16281"
"","Total Imports","27464"
"","Trade Balance","-11183"
"Solomon Islands","Total Exports","76461"
"","Total Imports","90692"
"","Trade Balance","-14231"
"Turkmenistan","Total Exports","151468"
"","Total Imports","168040"
"","Trade Balance","-16572"
"Niger","Total Exports","52711"
"","Total Imports","77843"
"","Trade Balance","-25132"
"Nauru","Total Exports",""
"","Total Imports","36921"
"","Trade Balance","-36921"
"Andorra","Total Exports","19488"
"","Total Imports","57388"
"","Trade Balance","-37900"
"Swaziland","Total Exports","230668"
"","Total Imports","269206"
"","Trade Balance","-38538"
"Bulgaria","Total Exports","3269094"
"","Total Imports","3312348"
"","Trade Balance","-43254"
"Malta","Total Exports","725769"
"","Total Imports","773287"
"","Trade Balance","-47518"
"Saint Kitts and Nevis","Total Exports","282946"
"","Total Imports","358720"
"","Trade Balance","-75774"
"Anguilla","Total Exports","22487"
"","Total Imports","98588"
"","Trade Balance","-76101"
"Serbia","Total Exports","525284"
"","Total Imports","641259"
"","Trade Balance","-115975"
"Zimbabwe","Total Exports","164953"
"","Total Imports","331047"
"","Trade Balance","-166094"
"Haiti","Total Exports","153808"
"","Total Imports","343450"
"","Trade Balance","-189642"
"Ireland","Total Exports","24955459"
"","Total Imports","25150522"
"","Trade Balance","-195063"
"Mauritius","Total Exports","329521"
"","Total Imports","548477"
"","Trade Balance","-218956"
"Cameroon","Total Exports","554634"
"","Total Imports","776232"
"","Trade Balance","-221598"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","222067"
"","Trade Balance","-222067"
"Malawi","Total Exports","8720"
"","Total Imports","242521"
"","Trade Balance","-233801"
"Suriname","Total Exports","209768"
"","Total Imports","452504"
"","Trade Balance","-242736"
"Dominican Republic","Total Exports","3050497"
"","Total Imports","3355505"
"","Trade Balance","-305008"
"Croatia","Total Exports","1709511"
"","Total Imports","2062497"
"","Trade Balance","-352986"
"Paraguay","Total Exports","746846"
"","Total Imports","1116253"
"","Trade Balance","-369407"
"Belize","Total Exports","131243"
"","Total Imports","623458"
"","Trade Balance","-492215"
"Bosnia and Herzegovina","Total Exports","33139"
"","Total Imports","595399"
"","Trade Balance","-562260"
"Lesotho","Total Exports",""
"","Total Imports","689249"
"","Trade Balance","-689249"
"Brunei Darussalam","Total Exports","847596"
"","Total Imports","1717311"
"","Trade Balance","-869715"
"Fiji","Total Exports","779430"
"","Total Imports","1888883"
"","Trade Balance","-1109453"
"Timor-Leste","Total Exports",""
"","Total Imports","1355668"
"","Trade Balance","-1355668"
"Nepal","Total Exports","1081486"
"","Total Imports","2486212"
"","Trade Balance","-1404726"
"Iceland","Total Exports","1759091"
"","Total Imports","3349771"
"","Trade Balance","-1590680"
"Slovenia","Total Exports","1053545"
"","Total Imports","3226020"
"","Trade Balance","-2172475"
"Morocco","Total Exports","1674124"
"","Total Imports","3860510"
"","Trade Balance","-2186386"
"Argentina","Total Exports","20086776"
"","Total Imports","22409709"
"","Trade Balance","-2322933"
"Ethiopia","Total Exports","162389"
"","Total Imports","2494570"
"","Trade Balance","-2332181"
"Tunisia","Total Exports","265896"
"","Total Imports","2713710"
"","Trade Balance","-2447814"
"Lithuania","Total Exports","6561242"
"","Total Imports","9682461"
"","Trade Balance","-3121219"
"Estonia","Total Exports","497716"
"","Total Imports","4300304"
"","Trade Balance","-3802588"
"Greece","Total Exports","5881919"
"","Total Imports","11710624"
"","Trade Balance","-5828705"
"Honduras","Total Exports","944096"
"","Total Imports","7687642"
"","Trade Balance","-6743546"
"Belarus (formerly Byelorussia)","Total Exports","216066"
"","Total Imports","7639064"
"","Trade Balance","-7422998"
"Slovakia","Total Exports","2094821"
"","Total Imports","9670396"
"","Trade Balance","-7575575"
"Luxembourg","Total Exports","1101637"
"","Total Imports","8983769"
"","Trade Balance","-7882132"
"Sri Lanka","Total Exports","5395654"
"","Total Imports","13428363"
"","Trade Balance","-8032709"
"Macau (Macao)","Total Exports","629775"
"","Total Imports","8799686"
"","Trade Balance","-8169911"
"Norway","Total Exports","21262485"
"","Total Imports","29785927"
"","Trade Balance","-8523442"
"Singapore","Total Exports","65607854"
"","Total Imports","75580914"
"","Trade Balance","-9973060"
"Portugal","Total Exports","6222390"
"","Total Imports","20853311"
"","Trade Balance","-14630921"
"Costa Rica","Total Exports","11034407"
"","Total Imports","26295199"
"","Trade Balance","-15260792"
"Czech Republic","Total Exports","8506571"
"","Total Imports","26720333"
"","Trade Balance","-18213762"
"Colombia","Total Exports","18129332"
"","Total Imports","39028802"
"","Trade Balance","-20899470"
"Ecuador","Total Exports","28273322"
"","Total Imports","51948065"
"","Trade Balance","-23674743"
"New Zealand","Total Exports","88711017"
"","Total Imports","120344376"
"","Trade Balance","-31633359"
"Switzerland","Total Exports","32100818"
"","Total Imports","67464090"
"","Trade Balance","-35363272"
"Denmark","Total Exports","17145680"
"","Total Imports","56830529"
"","Trade Balance","-39684849"
"Poland","Total Exports","5700055"
"","Total Imports","49351480"
"","Trade Balance","-43651425"
"Bangladesh","Total Exports","14610225"
"","Total Imports","58640133"
"","Trade Balance","-44029908"
"Trinidad and Tobago","Total Exports","1208209"
"","Total Imports","47014071"
"","Trade Balance","-45805862"
"Bolivia","Total Exports","468277"
"","Total Imports","51287590"
"","Trade Balance","-50819313"
"Israel","Total Exports","17065725"
"","Total Imports","77269503"
"","Trade Balance","-60203778"
"Indonesia","Total Exports","129284200"
"","Total Imports","193764003"
"","Trade Balance","-64479803"
"India","Total Exports","169216608"
"","Total Imports","241017444"
"","Trade Balance","-71800836"
"Austria","Total Exports","12650551"
"","Total Imports","103511134"
"","Trade Balance","-90860583"
"Sweden","Total Exports","16693890"
"","Total Imports","121476239"
"","Trade Balance","-104782349"
"Chile","Total Exports","134805599"
"","Total Imports","245369232"
"","Trade Balance","-110563633"
"Cambodia (Kampuchea)","Total Exports","465490"
"","Total Imports","116406456"
"","Trade Balance","-115940966"
"France (incl. Monaco, French Antilles)","Total Exports","205151240"
"","Total Imports","324842753"
"","Trade Balance","-119691513"
"Taiwan","Total Exports","605187906"
"","Total Imports","727874088"
"","Trade Balance","-122686182"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","208525297"
"","Trade Balance","-208525297"
"Vietnam","Total Exports","36057953"
"","Total Imports","276694493"
"","Trade Balance","-240636540"
"Germany","Total Exports","540378029"
"","Total Imports","844336179"
"","Trade Balance","-303958150"
"Australia","Total Exports","246064207"
"","Total Imports","593380118"
"","Trade Balance","-347315911"
"Malaysia","Total Exports","56237034"
"","Total Imports","421678844"
"","Trade Balance","-365441810"
"United States","Total Exports","17587897477"
"","Total Imports","17965806716"
"","Trade Balance","-377909239"
"Thailand","Total Exports","107700099"
"","Total Imports","540648920"
"","Trade Balance","-432948821"
"Peru","Total Exports","35323931"
"","Total Imports","488806019"
"","Trade Balance","-453482088"
"Mexico","Total Exports","350579811"
"","Total Imports","1300740246"
"","Trade Balance","-950160435"
"China","Total Exports","2024013994"
"","Total Imports","9712167038"
"","Trade Balance","-7688153044"
"Total All Countries","Total Exports","33558193172"
"","Total Imports","42986328855"
"","Trade Balance","-9428135683"

"Source: Trade Data Online (accessed: April 21, 2025)"



