"","Trade Balance","-15946303"
"Mexico","Total Exports","660472"
"","Total Imports","19668580"
"","Trade Balance","-19008108"
"Italy (incl. Vatican City State)","Total Exports","165704"
"","Total Imports","26733173"
"","Trade Balance","-26567469"
"China","Total Exports","106957"
"","Total Imports","36256639"
"","Trade Balance","-36149682"
"Pakistan","Total Exports","47555"
"","Total Imports","48440940"
"","Trade Balance","-48393385"
"India","Total Exports",""
"","Total Imports","68860421"
"","Trade Balance","-68860421"
"United States","Total Exports","155117941"
"","Total Imports","598003344"
"","Trade Balance","-442885403"
"Sub-Total","Trade Balance","-781147374"
"Total All Countries","Total Exports","169679627"
"","Total Imports","950827001"
"","Trade Balance","-781147374"

"Source: Trade Data Online (accessed: March 14, 2025)"



