"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","6628938"
"","Total Imports","349866"
"","Trade Balance","6279072"
"Prince Edward Island","Total Exports","1101843"
"","Total Imports","9484"
"","Trade Balance","1092359"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","22321"
"","Trade Balance","-22321"
"New Brunswick","Total Exports","8933"
"","Total Imports","6928162"
"","Trade Balance","-6919229"
"Alberta","Total Exports","626257"
"","Total Imports","9509043"
"","Trade Balance","-8882786"
"Manitoba","Total Exports","16326916"
"","Total Imports","26403967"
"","Trade Balance","-10077051"
"Saskatchewan","Total Exports","310103"
"","Total Imports","10965677"
"","Trade Balance","-10655574"
"British Columbia","Total Exports","17330067"
"","Total Imports","41051234"
"","Trade Balance","-23721167"
"Quebec","Total Exports","47923329"
"","Total Imports","169695229"
"","Trade Balance","-121771900"
"Ontario","Total Exports","196043177"
"","Total Imports","494321158"
"","Trade Balance","-298277981"

"Source: Trade Data Online (accessed: March 14, 2025)"



