"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Denmark","Total Exports","6362936"
"","Total Imports","44559"
"","Trade Balance","6318377"
"Netherlands","Total Exports","3722703"
"","Total Imports","491132"
"","Trade Balance","3231571"
"Belgium","Total Exports","5841930"
"","Total Imports","2645385"
"","Trade Balance","3196545"
"Norway","Total Exports","2069456"
"","Total Imports","246013"
"","Trade Balance","1823443"
"United Arab Emirates","Total Exports","1197938"
"","Total Imports",""
"","Trade Balance","1197938"
"New Zealand","Total Exports","554979"
"","Total Imports","13610"
"","Trade Balance","541369"
"Saudi Arabia","Total Exports","362261"
"","Total Imports",""
"","Trade Balance","362261"
"Japan","Total Exports","1903882"
"","Total Imports","1549843"
"","Trade Balance","354039"
"Thailand","Total Exports","199165"
"","Total Imports","12968"
"","Trade Balance","186197"
"Israel","Total Exports","185448"
"","Total Imports","7976"
"","Trade Balance","177472"
"Argentina","Total Exports","175825"
"","Total Imports","19749"
"","Trade Balance","156076"
"Singapore","Total Exports","135029"
"","Total Imports",""
"","Trade Balance","135029"
"Nicaragua","Total Exports","124360"
"","Total Imports",""
"","Trade Balance","124360"
"Greece","Total Exports","62020"
"","Total Imports",""
"","Trade Balance","62020"
"Libya","Total Exports","30993"
"","Total Imports",""
"","Trade Balance","30993"
"Chile","Total Exports","29717"
"","Total Imports",""
"","Trade Balance","29717"
"Kuwait","Total Exports","27382"
"","Total Imports",""
"","Trade Balance","27382"
"Malta","Total Exports","19318"
"","Total Imports",""
"","Trade Balance","19318"
"Türkiye","Total Exports","22627"
"","Total Imports","8304"
"","Trade Balance","14323"
"Egypt","Total Exports","12857"
"","Total Imports",""
"","Trade Balance","12857"
"Bermuda","Total Exports","11300"
"","Total Imports",""
"","Trade Balance","11300"
"Qatar","Total Exports","2359"
"","Total Imports",""
"","Trade Balance","2359"
"Yemen","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Laos","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Nepal","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Timor-Leste","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Ecuador","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1324"
"","Trade Balance","-1324"
"Morocco","Total Exports",""
"","Total Imports","1966"
"","Trade Balance","-1966"
"Costa Rica","Total Exports",""
"","Total Imports","5096"
"","Trade Balance","-5096"
"Vietnam","Total Exports",""
"","Total Imports","6487"
"","Trade Balance","-6487"
"Ukraine","Total Exports",""
"","Total Imports","7326"
"","Trade Balance","-7326"
"Indonesia","Total Exports",""
"","Total Imports","9045"
"","Trade Balance","-9045"
"Poland","Total Exports","13146"
"","Total Imports","24239"
"","Trade Balance","-11093"
"Philippines","Total Exports",""
"","Total Imports","18317"
"","Trade Balance","-18317"
"Hungary","Total Exports",""
"","Total Imports","20086"
"","Trade Balance","-20086"
"Luxembourg","Total Exports",""
"","Total Imports","32524"
"","Trade Balance","-32524"
"Bulgaria","Total Exports",""
"","Total Imports","36062"
"","Trade Balance","-36062"
"Malaysia","Total Exports",""
"","Total Imports","38800"
"","Trade Balance","-38800"
"Hong Kong","Total Exports","18824"
"","Total Imports","63639"
"","Trade Balance","-44815"
"Pakistan","Total Exports",""
"","Total Imports","47551"
"","Trade Balance","-47551"
"Australia","Total Exports","422873"
"","Total Imports","472871"
"","Trade Balance","-49998"
"Korea, South","Total Exports","118068"
"","Total Imports","208436"
"","Trade Balance","-90368"
"South Africa","Total Exports","94101"
"","Total Imports","195632"
"","Trade Balance","-101531"
"India","Total Exports","7503"
"","Total Imports","123844"
"","Trade Balance","-116341"
"Russia","Total Exports",""
"","Total Imports","141600"
"","Trade Balance","-141600"
"Brazil","Total Exports","41121"
"","Total Imports","219275"
"","Trade Balance","-178154"
"Ireland","Total Exports",""
"","Total Imports","184190"
"","Trade Balance","-184190"
"Portugal","Total Exports","13292"
"","Total Imports","203143"
"","Trade Balance","-189851"
"Mexico","Total Exports",""
"","Total Imports","206699"
"","Trade Balance","-206699"
"Czech Republic","Total Exports","42333"
"","Total Imports","447624"
