"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","3143951"
"","Total Imports","43576"
"","Trade Balance","3100375"
"Prince Edward Island","Total Exports","332522"
"","Total Imports","5776"
"","Trade Balance","326746"
"Newfoundland and Labrador","Total Exports","1365003"
"","Total Imports","1206467"
"","Trade Balance","158536"
"Northwest Territories","Total Exports","205"
"","Total Imports","21507"
"","Trade Balance","-21302"
"Nunavut","Total Exports",""
"","Total Imports","362566"
"","Trade Balance","-362566"
"Nova Scotia","Total Exports","1050103"
"","Total Imports","3245609"
"","Trade Balance","-2195506"
"New Brunswick","Total Exports","507487"
"","Total Imports","7417315"
"","Trade Balance","-6909828"
"Saskatchewan","Total Exports","1565431"
"","Total Imports","27983349"
"","Trade Balance","-26417918"
"Manitoba","Total Exports","6049537"
"","Total Imports","130082828"
"","Trade Balance","-124033291"
"Quebec","Total Exports","168558001"
"","Total Imports","295068073"
"","Trade Balance","-126510072"
"Alberta","Total Exports","44279717"
"","Total Imports","183082105"
"","Trade Balance","-138802388"
"British Columbia","Total Exports","90840909"
"","Total Imports","283054036"
"","Trade Balance","-192213127"
"Ontario","Total Exports","618208852"
"","Total Imports","1808480670"
"","Trade Balance","-1190271818"

"Source: Trade Data Online (accessed: March 14, 2025)"



