"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","14950244315"
"","Total Imports","14386155970"
"","Trade Balance","564088345"
"Hong Kong","Total Exports","66303565"
"","Total Imports","25556831"
"","Trade Balance","40746734"
"Brazil","Total Exports","62587238"
"","Total Imports","24784310"
"","Trade Balance","37802928"
"Malaysia","Total Exports","60553678"
"","Total Imports","26200519"
"","Trade Balance","34353159"
"Australia","Total Exports","38421799"
"","Total Imports","13660941"
"","Trade Balance","24760858"
"Singapore","Total Exports","30424614"
"","Total Imports","8875448"
"","Trade Balance","21549166"
"Chile","Total Exports","24134280"
"","Total Imports","2843412"
"","Trade Balance","21290868"
"Jamaica","Total Exports","8264804"
"","Total Imports","648"
"","Trade Balance","8264156"
"Dominican Republic","Total Exports","8908596"
"","Total Imports","2517733"
"","Trade Balance","6390863"
"South Africa","Total Exports","7846723"
"","Total Imports","2339266"
"","Trade Balance","5507457"
"Trinidad and Tobago","Total Exports","4825825"
"","Total Imports","110100"
"","Trade Balance","4715725"
"Cuba","Total Exports","4649388"
"","Total Imports",""
"","Trade Balance","4649388"
"Barbados","Total Exports","4542847"
"","Total Imports","1752"
"","Trade Balance","4541095"
"Russia","Total Exports","5429943"
"","Total Imports","1100964"
"","Trade Balance","4328979"
"Ecuador","Total Exports","7125776"
"","Total Imports","3255783"
"","Trade Balance","3869993"
"El Salvador","Total Exports","3662864"
"","Total Imports","208706"
"","Trade Balance","3454158"
"Honduras","Total Exports","4041098"
"","Total Imports","860526"
"","Trade Balance","3180572"
"Panama","Total Exports","3202128"
"","Total Imports","129605"
"","Trade Balance","3072523"
"Algeria","Total Exports","3036467"
"","Total Imports","14905"
"","Trade Balance","3021562"
"New Zealand","Total Exports","11293316"
"","Total Imports","8598733"
"","Trade Balance","2694583"
"Mauritania","Total Exports","2342982"
"","Total Imports",""
"","Trade Balance","2342982"
"Saudi Arabia","Total Exports","10342259"
"","Total Imports","8055796"
"","Trade Balance","2286463"
"Peru","Total Exports","5425150"
"","Total Imports","3400568"
"","Trade Balance","2024582"
"Finland","Total Exports","18177303"
"","Total Imports","16640041"
"","Trade Balance","1537262"
"Qatar","Total Exports","1574264"
"","Total Imports","64700"
"","Trade Balance","1509564"
"Bermuda","Total Exports","1397271"
"","Total Imports","647"
"","Trade Balance","1396624"
"Guatemala","Total Exports","2012778"
"","Total Imports","728974"
"","Trade Balance","1283804"
"Burkina Faso","Total Exports","1248867"
"","Total Imports","25456"
"","Trade Balance","1223411"
"Jordan","Total Exports","1074577"
"","Total Imports","48664"
"","Trade Balance","1025913"
"Kuwait","Total Exports","940554"
"","Total Imports","70"
"","Trade Balance","940484"
"Ghana","Total Exports","936007"
"","Total Imports","9686"
"","Trade Balance","926321"
"Philippines","Total Exports","6664706"
"","Total Imports","5762568"
"","Trade Balance","902138"
"Bahamas","Total Exports","807781"
"","Total Imports","1310"
"","Trade Balance","806471"
"Sri Lanka","Total Exports","1318131"
"","Total Imports","609415"
"","Trade Balance","708716"
"Saint Pierre-Miquelon","Total Exports","675104"
"","Total Imports","9979"
"","Trade Balance","665125"
"Nigeria","Total Exports","639280"
"","Total Imports","12446"
"","Trade Balance","626834"
"Guyana","Total Exports","623869"
"","Total Imports","3588"
"","Trade Balance","620281"
"Cayman Islands","Total Exports","616611"
"","Total Imports","128"
"","Trade Balance","616483"
"Lebanon","Total Exports","833115"
"","Total Imports","248587"
"","Trade Balance","584528"
"Cyprus","Total Exports","585716"
"","Total Imports","1238"
"","Trade Balance","584478"
"Suriname","Total Exports","556257"
"","Total Imports","4399"
"","Trade Balance","551858"
"Kenya","Total Exports","513547"
"","Total Imports","6963"
"","Trade Balance","506584"
"Iraq","Total Exports","478535"
"","Total Imports","60"
"","Trade Balance","478475"
"Uganda","Total Exports","473182"
"","Total Imports","6023"
"","Trade Balance","467159"
"Kazakhstan","Total Exports","453570"
"","Total Imports",""
"","Trade Balance","453570"
"Côte-d'Ivoire","Total Exports","410596"
"","Total Imports","1439"
"","Trade Balance","409157"
"Togo","Total Exports","404673"
"","Total Imports","693"
"","Trade Balance","403980"
"Bolivia","Total Exports","398633"
"","Total Imports","199"
"","Trade Balance","398434"
"Saint Lucia","Total Exports","374878"
"","Total Imports",""
"","Trade Balance","374878"
"Latvia","Total Exports","458068"
"","Total Imports","89057"
"","Trade Balance","369011"
"Mongolia","Total Exports","353261"
"","Total Imports","1374"
"","Trade Balance","351887"
"Nicaragua","Total Exports","634547"
"","Total Imports","333833"
"","Trade Balance","300714"
"Ethiopia","Total Exports","298019"
"","Total Imports","7905"
"","Trade Balance","290114"
"Belize","Total Exports","284308"
"","Total Imports","10450"
"","Trade Balance","273858"
"Benin","Total Exports","278273"
"","Total Imports","5575"
"","Trade Balance","272698"
