"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Prince Edward Island","Total Exports","7200"
"","Total Imports",""
"","Trade Balance","7200"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","19834"
"","Trade Balance","-19834"
"Saskatchewan","Total Exports",""
"","Total Imports","21261"
"","Trade Balance","-21261"
"New Brunswick","Total Exports","120862"
"","Total Imports","228857"
"","Trade Balance","-107995"
"Alberta","Total Exports","58948"
"","Total Imports","198638"
"","Trade Balance","-139690"
"Nova Scotia","Total Exports","4154"
"","Total Imports","449215"
"","Trade Balance","-445061"
"Manitoba","Total Exports","1234"
"","Total Imports","825893"
"","Trade Balance","-824659"
"British Columbia","Total Exports","135546"
"","Total Imports","3562497"
"","Trade Balance","-3426951"
"Ontario","Total Exports","22540800"
"","Total Imports","46388366"
"","Trade Balance","-23847566"
"Quebec","Total Exports","12362133"
"","Total Imports","90023829"
"","Trade Balance","-77661696"

"Source: Trade Data Online (accessed: March 14, 2025)"



