"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","12727333"
"","Total Imports","4042732"
"","Trade Balance","8684601"
"Prince Edward Island","Total Exports","421317"
"","Total Imports","1207"
"","Trade Balance","420110"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Nunavut","Total Exports","205"
"","Total Imports","6710"
"","Trade Balance","-6505"
"Newfoundland and Labrador","Total Exports","46"
"","Total Imports","15178"
"","Trade Balance","-15132"
"New Brunswick","Total Exports","54202"
"","Total Imports","6575047"
"","Trade Balance","-6520845"
"Saskatchewan","Total Exports","106555"
"","Total Imports","14344554"
"","Trade Balance","-14237999"
"Alberta","Total Exports","2781847"
"","Total Imports","23255076"
"","Trade Balance","-20473229"
"Manitoba","Total Exports","7029585"
"","Total Imports","50118460"
"","Trade Balance","-43088875"
"British Columbia","Total Exports","53423244"
"","Total Imports","113409817"
"","Trade Balance","-59986573"
"Quebec","Total Exports","75448335"
"","Total Imports","155868162"
"","Trade Balance","-80419827"
"Ontario","Total Exports","165434707"
"","Total Imports","814289060"
"","Trade Balance","-648854353"

"Source: Trade Data Online (accessed: March 14, 2025)"



