"","Trade Balance","2922336"
"New Caledonia","Total Exports","2999364"
"","Total Imports","138381"
"","Trade Balance","2860983"
"Zambia (Zambi)","Total Exports","3470962"
"","Total Imports","824380"
"","Trade Balance","2646582"
"Oman (formerly Muscat and Oman)","Total Exports","6741469"
"","Total Imports","4111992"
"","Trade Balance","2629477"
"Tanzania","Total Exports","6925038"
"","Total Imports","4318345"
"","Trade Balance","2606693"
"Turks and Caicos Islands","Total Exports","2489530"
"","Total Imports","51993"
"","Trade Balance","2437537"
"Togo","Total Exports","3623325"
"","Total Imports","1358795"
"","Trade Balance","2264530"
"Niger","Total Exports","2304640"
"","Total Imports","293825"
"","Trade Balance","2010815"
"Sint Maarten","Total Exports","1981755"
"","Total Imports","5572"
"","Trade Balance","1976183"
"Botswana","Total Exports","2080922"
"","Total Imports","210804"
"","Trade Balance","1870118"
"Azerbaijan","Total Exports","1884802"
"","Total Imports","78649"
"","Trade Balance","1806153"
"Nepal","Total Exports","3171658"
"","Total Imports","1377940"
"","Trade Balance","1793718"
"Kyrgyzstan","Total Exports","1772036"
"","Total Imports","16612"
"","Trade Balance","1755424"
"Swaziland","Total Exports","1599212"
"","Total Imports","223447"
"","Trade Balance","1375765"
"Dominica","Total Exports","1384725"
"","Total Imports","19971"
"","Trade Balance","1364754"
"Cape Verde","Total Exports","1206291"
"","Total Imports","36485"
"","Trade Balance","1169806"
"Yemen","Total Exports","1174371"
"","Total Imports","8101"
"","Trade Balance","1166270"
"Anguilla","Total Exports","1177730"
"","Total Imports","72746"
"","Trade Balance","1104984"
"Chad","Total Exports","1126692"
"","Total Imports","27018"
"","Trade Balance","1099674"
"Afghanistan","Total Exports","1259836"
"","Total Imports","293706"
"","Trade Balance","966130"
"Tajikistan","Total Exports","1162272"
"","Total Imports","227407"
"","Trade Balance","934865"
"Malawi","Total Exports","901478"
"","Total Imports","150805"
"","Trade Balance","750673"
"Rwanda","Total Exports","910214"
"","Total Imports","292913"
"","Trade Balance","617301"
"British Virgin Islands","Total Exports","1117019"
"","Total Imports","514084"
"","Trade Balance","602935"
"Brunei Darussalam","Total Exports","572006"
"","Total Imports","63251"
"","Trade Balance","508755"
"Montenegro","Total Exports","528053"
"","Total Imports","40578"
"","Trade Balance","487475"
"Turkmenistan","Total Exports","402359"
"","Total Imports","8644"
"","Trade Balance","393715"
"Equatorial Guinea","Total Exports","718179"
"","Total Imports","327822"
"","Trade Balance","390357"
"Uzbekistan","Total Exports","506635"
"","Total Imports","227535"
"","Trade Balance","279100"
"U.S. Minor Outlying Islands","Total Exports","1668629"
"","Total Imports","1402824"
"","Trade Balance","265805"
"Comoros","Total Exports","241950"
"","Total Imports","32698"
"","Trade Balance","209252"
"Cook Islands","Total Exports","200225"
"","Total Imports","767"
"","Trade Balance","199458"
"Vanuatu (New Hebrides)","Total Exports","165935"
"","Total Imports","2106"
"","Trade Balance","163829"
"Fiji","Total Exports","191955"
"","Total Imports","33603"
"","Trade Balance","158352"
"Gambia","Total Exports","219649"
"","Total Imports","72441"
"","Trade Balance","147208"
"Niue","Total Exports","126755"
"","Total Imports","23927"
"","Trade Balance","102828"
"Christmas Island","Total Exports","109800"
"","Total Imports","7375"
"","Trade Balance","102425"
"Timor-Leste","Total Exports","94848"
"","Total Imports","1152"
"","Trade Balance","93696"
"Guinea-Bissau","Total Exports","69592"
"","Total Imports","5951"
"","Trade Balance","63641"
"South Sudan","Total Exports","56747"
"","Total Imports",""
"","Trade Balance","56747"
"Somalia","Total Exports","82528"
"","Total Imports","30383"
"","Trade Balance","52145"
"French Southern Territories","Total Exports","36611"
"","Total Imports",""
"","Trade Balance","36611"
"Seychelles","Total Exports","254966"
"","Total Imports","226728"
"","Trade Balance","28238"
"Samoa (Western)","Total Exports","58116"
"","Total Imports","30033"
"","Trade Balance","28083"
"Solomon Islands","Total Exports","27000"
"","Total Imports","246"
"","Trade Balance","26754"
"Tonga","Total Exports","34753"
"","Total Imports","8071"
"","Trade Balance","26682"
"Guam","Total Exports","92933"
"","Total Imports","68903"
"","Trade Balance","24030"
"Montserrat","Total Exports","27012"
"","Total Imports","3447"
"","Trade Balance","23565"
"Burundi","Total Exports","61624"
"","Total Imports","39034"
"","Trade Balance","22590"
"Saint Helena","Total Exports","52895"
"","Total Imports","34666"
"","Trade Balance","18229"
"Central African Republic","Total Exports","52269"
"","Total Imports","34694"
"","Trade Balance","17575"
"Antarctica","Total Exports","14808"
"","Total Imports","19"
"","Trade Balance","14789"
"Heard and McDonald Island","Total Exports","14400"
"","Total Imports",""
"","Trade Balance","14400"
"Cocos (Keeling) Islands","Total Exports","17449"
"","Total Imports","3654"
"","Trade Balance","13795"
"Western Sahara","Total Exports","11699"
"","Total Imports",""
"","Trade Balance","11699"
"Gibraltar","Total Exports","9902"
"","Total Imports","920"
"","Trade Balance","8982"
"Falkland Islands","Total Exports","7706"
"","Total Imports","33"
"","Trade Balance","7673"
"Saint Kitts and Nevis","Total Exports","1197828"
"","Total Imports","1191906"
"","Trade Balance","5922"
"Bhutan","Total Exports","5762"
"","Total Imports","382"
"","Trade Balance","5380"
"Sao Tomé-Principe","Total Exports","5161"
"","Total Imports","2133"
"","Trade Balance","3028"
"Bouvet Island","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Korea, North","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Eritrea","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Bonaire, Sint Eustatius and Saba","Total Exports","22743"
"","Total Imports","24660"
"","Trade Balance","-1917"
"Andorra","Total Exports","147781"
"","Total Imports","151166"
"","Trade Balance","-3385"
"Norfolk Island","Total Exports",""
"","Total Imports","6295"
"","Trade Balance","-6295"
"Pitcairn Island","Total Exports",""
"","Total Imports","16597"
"","Trade Balance","-16597"
"Nauru","Total Exports",""
"","Total Imports","25129"
"","Trade Balance","-25129"
"Papua New Guinea","Total Exports","2129372"
"","Total Imports","2174187"
"","Trade Balance","-44815"
"American Samoa","Total Exports",""
"","Total Imports","64082"
"","Trade Balance","-64082"
"Kiribati","Total Exports","29652"
"","Total Imports","184737"
"","Trade Balance","-155085"
"Djibouti","Total Exports","369177"
"","Total Imports","567539"
"","Trade Balance","-198362"
"Lesotho","Total Exports",""
"","Total Imports","204182"
"","Trade Balance","-204182"
"Armenia","Total Exports","1012953"
"","Total Imports","1277073"
"","Trade Balance","-264120"
"Sierra Leone","Total Exports","238726"
"","Total Imports","1054750"
"","Trade Balance","-816024"
"North Macedonia","Total Exports","2014287"
"","Total Imports","3038720"
"","Trade Balance","-1024433"
"Albania","Total Exports","3654446"
"","Total Imports","5355974"
"","Trade Balance","-1701528"
"Laos","Total Exports","3395451"
"","Total Imports","5156361"
"","Trade Balance","-1760910"
"Uruguay","Total Exports","13516220"
"","Total Imports","16049653"
"","Trade Balance","-2533433"
"Faeroe Islands","Total Exports","12330"
"","Total Imports","2910739"
"","Trade Balance","-2898409"
"Libya","Total Exports","4098388"
"","Total Imports","7826770"
"","Trade Balance","-3728382"
"Guyana","Total Exports","2400389"
"","Total Imports","6325944"
"","Trade Balance","-3925555"
"Croatia","Total Exports","5696668"
"","Total Imports","9757291"
"","Trade Balance","-4060623"
"Moldova","Total Exports","679368"
"","Total Imports","4771242"
"","Trade Balance","-4091874"
"Mauritius","Total Exports","1367721"
"","Total Imports","8859067"
"","Trade Balance","-7491346"
"Argentina","Total Exports","115865962"
"","Total Imports","124649782"
"","Trade Balance","-8783820"
"Bosnia and Herzegovina","Total Exports","671537"
"","Total Imports","9957164"
"","Trade Balance","-9285627"
"Uganda","Total Exports","556641"
"","Total Imports","10114534"
"","Trade Balance","-9557893"
"Zimbabwe","Total Exports","1921258"
"","Total Imports","13389954"
"","Trade Balance","-11468696"
"Iceland","Total Exports","9802646"
"","Total Imports","22759988"
"","Trade Balance","-12957342"
"Ecuador","Total Exports","40581216"
"","Total Imports","53806004"
"","Trade Balance","-13224788"
"Tunisia","Total Exports","18864155"
"","Total Imports","32237422"
"","Trade Balance","-13373267"
"Slovenia","Total Exports","48499333"
"","Total Imports","64493942"
"","Trade Balance","-15994609"
"Iran","Total Exports","41407504"
"","Total Imports","57977583"
"","Trade Balance","-16570079"
"Georgia","Total Exports","4741609"
"","Total Imports","22471643"
"","Trade Balance","-17730034"
"Sri Lanka","Total Exports","31523026"
"","Total Imports","50634040"
"","Trade Balance","-19111014"
"Estonia","Total Exports","6988633"
"","Total Imports","27713020"
"","Trade Balance","-20724387"
"Bulgaria","Total Exports","23909574"
"","Total Imports","47293089"
"","Trade Balance","-23383515"
"Portugal","Total Exports","160857091"
"","Total Imports","185938414"
"","Trade Balance","-25081323"
"Myanmar (Burma)","Total Exports","3536440"
"","Total Imports","29355636"
"","Trade Balance","-25819196"
"Aruba","Total Exports","2276961"
"","Total Imports","29215371"
"","Trade Balance","-26938410"
"Serbia","Total Exports","4755428"
"","Total Imports","32029478"
"","Trade Balance","-27274050"
"Ghana","Total Exports","24823676"
"","Total Imports","52293904"
"","Trade Balance","-27470228"
"Belarus (formerly Byelorussia)","Total Exports","421534"
"","Total Imports","29821978"
"","Trade Balance","-29400444"
"Ukraine","Total Exports","22079585"
"","Total Imports","54462956"
"","Trade Balance","-32383371"
"Liberia","Total Exports","1254064"
"","Total Imports","33959344"
"","Trade Balance","-32705280"
"Congo (formerly Zaire)","Total Exports","1946488"
"","Total Imports","39951461"
"","Trade Balance","-38004973"
"Pakistan","Total Exports","61384138"
"","Total Imports","104131243"
"","Trade Balance","-42747105"
"Romania","Total Exports","61839693"
"","Total Imports","106551572"
"","Trade Balance","-44711879"
"Israel","Total Exports","192606765"
"","Total Imports","244053670"
"","Trade Balance","-51446905"
"Czech Republic","Total Exports","90517216"
"","Total Imports","144409624"
"","Trade Balance","-53892408"
"Guinea","Total Exports","6835706"
"","Total Imports","62244433"
"","Trade Balance","-55408727"
"New Zealand","Total Exports","76621011"
"","Total Imports","132906356"
"","Trade Balance","-56285345"
"Luxembourg","Total Exports","19437540"
"","Total Imports","76021294"
"","Trade Balance","-56583754"
"Honduras","Total Exports","14719882"
"","Total Imports","77239783"
"","Trade Balance","-62519901"
"Guatemala","Total Exports","28477074"
"","Total Imports","94407414"
"","Trade Balance","-65930340"
"Trinidad and Tobago","Total Exports","33277713"
"","Total Imports","101347005"
"","Trade Balance","-68069292"
"Costa Rica","Total Exports","20844352"
"","Total Imports","90197302"
"","Trade Balance","-69352950"
"Madagascar","Total Exports","4674520"
"","Total Imports","80020387"
"","Trade Balance","-75345867"
"Namibia","Total Exports","290823"
"","Total Imports","78762228"
"","Trade Balance","-78471405"
"South Africa","Total Exports","113515459"
"","Total Imports","193037871"
"","Trade Balance","-79522412"
"Sweden","Total Exports","320367107"
"","Total Imports","403254128"
"","Trade Balance","-82887021"
"Slovakia","Total Exports","5392641"
"","Total Imports","89123210"
"","Trade Balance","-83730569"
"Greece","Total Exports","14622392"
"","Total Imports","100136418"
"","Trade Balance","-85514026"
"Hungary","Total Exports","17959975"
"","Total Imports","110563271"
"","Trade Balance","-92603296"
"Denmark","Total Exports","237393239"
"","Total Imports","338774776"
"","Trade Balance","-101381537"
"Jamaica","Total Exports","23898316"
"","Total Imports","135653346"
"","Trade Balance","-111755030"
"Norway","Total Exports","264739371"
"","Total Imports","390529347"
"","Trade Balance","-125789976"
"Côte-d'Ivoire","Total Exports","20609115"
"","Total Imports","155398784"
"","Trade Balance","-134789669"
"Mexico","Total Exports","1754933419"
"","Total Imports","1902022084"
"","Trade Balance","-147088665"
"Spain","Total Exports","998728792"
"","Total Imports","1145865376"
"","Trade Balance","-147136584"
"Türkiye","Total Exports","370430526"
"","Total Imports","519682043"
"","Trade Balance","-149251517"
"Korea, South","Total Exports","883207305"
"","Total Imports","1034024195"
"","Trade Balance","-150816890"
"Lithuania","Total Exports","9861908"
"","Total Imports","163850436"
"","Trade Balance","-153988528"
"Peru","Total Exports","95562667"
"","Total Imports","255310886"
"","Trade Balance","-159748219"
"Morocco","Total Exports","33010895"
"","Total Imports","196355930"
"","Trade Balance","-163345035"
"Indonesia","Total Exports","173669525"
"","Total Imports","378656818"
"","Trade Balance","-204987293"
"Belgium","Total Exports","761039516"
"","Total Imports","987913707"
"","Trade Balance","-226874191"
"Cambodia (Kampuchea)","Total Exports","3593981"
"","Total Imports","235824594"
"","Trade Balance","-232230613"
"Nigeria","Total Exports","19820203"
"","Total Imports","256447578"
"","Trade Balance","-236627375"
"Finland","Total Exports","331506629"
"","Total Imports","591002350"
"","Trade Balance","-259495721"
"Russia","Total Exports","222441504"
"","Total Imports","514529439"
"","Trade Balance","-292087935"
"Thailand","Total Exports","90525935"
"","Total Imports","384738060"
"","Trade Balance","-294212125"
"Malaysia","Total Exports","81735557"
"","Total Imports","378163696"
"","Trade Balance","-296428139"
"India","Total Exports","534797379"
"","Total Imports","840067474"
"","Trade Balance","-305270095"
"Kazakhstan","Total Exports","67874316"
"","Total Imports","451198498"
"","Trade Balance","-383324182"
"Bangladesh","Total Exports","22021892"
"","Total Imports","452554904"
"","Trade Balance","-430533012"
"Austria","Total Exports","200273103"
"","Total Imports","650684119"
"","Trade Balance","-450411016"
"Vietnam","Total Exports","94630119"
"","Total Imports","632181117"
"","Trade Balance","-537550998"
"Ireland","Total Exports","165863198"
"","Total Imports","803087417"
"","Trade Balance","-637224219"
"Algeria","Total Exports","86367933"
"","Total Imports","782728807"
"","Trade Balance","-696360874"
"Poland","Total Exports","135271170"
"","Total Imports","871477146"
"","Trade Balance","-736205976"
"Taiwan","Total Exports","232771835"
"","Total Imports","1018680990"
"","Trade Balance","-785909155"
"Chile","Total Exports","151742619"
"","Total Imports","1115991118"
"","Trade Balance","-964248499"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1020027299"
"","Trade Balance","-1020027299"
"Netherlands","Total Exports","1040258218"
"","Total Imports","2110922529"
"","Trade Balance","-1070664311"
"France (incl. Monaco, French Antilles)","Total Exports","1690353623"
"","Total Imports","2804062160"
"","Trade Balance","-1113708537"
"United Kingdom","Total Exports","1340050884"
"","Total Imports","3278360615"
"","Trade Balance","-1938309731"
"Italy (incl. Vatican City State)","Total Exports","478116584"
"","Total Imports","2485268674"
"","Trade Balance","-2007152090"
"Brazil","Total Exports","299103955"
"","Total Imports","2568182881"
"","Trade Balance","-2269078926"
"Germany","Total Exports","1317160853"
"","Total Imports","3592609322"
"","Trade Balance","-2275448469"
"China","Total Exports","2856639511"
"","Total Imports","10951117550"
"","Trade Balance","-8094478039"
"Total All Countries","Total Exports","85291458145"
"","Total Imports","79078070860"
"","Trade Balance","6213387285"

"Source: Trade Data Online (accessed: April 21, 2025)"



