"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","272067347"
"","Total Imports","207861032"
"","Trade Balance","64206315"
"New Brunswick","Total Exports","51728090"
"","Total Imports","15910969"
"","Trade Balance","35817121"
"Prince Edward Island","Total Exports","95045"
"","Total Imports","366"
"","Trade Balance","94679"
"Newfoundland and Labrador","Total Exports","198845"
"","Total Imports","133986"
"","Trade Balance","64859"
"Nunavut","Total Exports","14053"
"","Total Imports",""
"","Trade Balance","14053"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","2"
"","Total Imports","1667"
"","Trade Balance","-1665"
"Nova Scotia","Total Exports","1043599"
"","Total Imports","5188680"
"","Trade Balance","-4145081"
"Saskatchewan","Total Exports","223149"
"","Total Imports","16250417"
"","Trade Balance","-16027268"
"Manitoba","Total Exports","6046024"
"","Total Imports","61028551"
"","Trade Balance","-54982527"
"Alberta","Total Exports","24171363"
"","Total Imports","92162303"
"","Trade Balance","-67990940"
"Ontario","Total Exports","619478632"
"","Total Imports","738567404"
"","Trade Balance","-119088772"
"British Columbia","Total Exports","81290083"
"","Total Imports","314938483"
"","Trade Balance","-233648400"

"Source: Trade Data Online (accessed: March 14, 2025)"



