"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Oman (formerly Muscat and Oman)","Total Exports","910712"
"","Total Imports",""
"","Trade Balance","910712"
"Australia","Total Exports","947581"
"","Total Imports","55077"
"","Trade Balance","892504"
"Hong Kong","Total Exports","813175"
"","Total Imports","136144"
"","Trade Balance","677031"
"Russia","Total Exports","351915"
"","Total Imports","470"
"","Trade Balance","351445"
"Chile","Total Exports","499343"
"","Total Imports","182300"
"","Trade Balance","317043"
"Argentina","Total Exports","250832"
"","Total Imports","14"
"","Trade Balance","250818"
"Cuba","Total Exports","115690"
"","Total Imports",""
"","Trade Balance","115690"
"Greenland","Total Exports","102475"
"","Total Imports",""
"","Trade Balance","102475"
"Nigeria","Total Exports","64865"
"","Total Imports",""
"","Trade Balance","64865"
"Trinidad and Tobago","Total Exports","61997"
"","Total Imports",""
"","Trade Balance","61997"
"Cambodia (Kampuchea)","Total Exports","57335"
"","Total Imports","79"
"","Trade Balance","57256"
"El Salvador","Total Exports","58081"
"","Total Imports","2996"
"","Trade Balance","55085"
"Jordan","Total Exports","43791"
"","Total Imports",""
"","Trade Balance","43791"
"Libya","Total Exports","39531"
"","Total Imports",""
"","Trade Balance","39531"
"Burkina Faso","Total Exports","36205"
"","Total Imports",""
"","Trade Balance","36205"
"South Africa","Total Exports","39155"
"","Total Imports","7599"
"","Trade Balance","31556"
"Iraq","Total Exports","25116"
"","Total Imports",""
"","Trade Balance","25116"
"Ghana","Total Exports","24048"
"","Total Imports",""
"","Trade Balance","24048"
"Bolivia","Total Exports","21916"
"","Total Imports",""
"","Trade Balance","21916"
"Morocco","Total Exports","20907"
"","Total Imports",""
"","Trade Balance","20907"
"Côte-d'Ivoire","Total Exports","20733"
"","Total Imports",""
"","Trade Balance","20733"
"Saint Pierre-Miquelon","Total Exports","19269"
"","Total Imports",""
"","Trade Balance","19269"
"Brunei Darussalam","Total Exports","19249"
"","Total Imports",""
"","Trade Balance","19249"
"Namibia","Total Exports","18795"
"","Total Imports",""
"","Trade Balance","18795"
"Saudi Arabia","Total Exports","18672"
"","Total Imports",""
"","Trade Balance","18672"
"Angola","Total Exports","17357"
"","Total Imports",""
"","Trade Balance","17357"
"Panama","Total Exports","15122"
"","Total Imports",""
"","Trade Balance","15122"
"Cyprus","Total Exports","14400"
"","Total Imports",""
"","Trade Balance","14400"
"Suriname","Total Exports","11253"
"","Total Imports",""
"","Trade Balance","11253"
"French Polynesia","Total Exports","9324"
"","Total Imports",""
"","Trade Balance","9324"
"Lebanon","Total Exports","16067"
"","Total Imports","7195"
"","Trade Balance","8872"
"Kazakhstan","Total Exports","9086"
"","Total Imports","256"
"","Trade Balance","8830"
"Uruguay","Total Exports","7773"
"","Total Imports",""
"","Trade Balance","7773"
"Qatar","Total Exports","7675"
"","Total Imports",""
"","Trade Balance","7675"
"Haiti","Total Exports","6287"
"","Total Imports","212"
"","Trade Balance","6075"
"Algeria","Total Exports","5996"
"","Total Imports",""
"","Trade Balance","5996"
"Madagascar","Total Exports","7720"
"","Total Imports","1764"
"","Trade Balance","5956"
"Jamaica","Total Exports","5921"
"","Total Imports",""
"","Trade Balance","5921"
"Bermuda","Total Exports","5650"
"","Total Imports",""
"","Trade Balance","5650"
"Cayman Islands","Total Exports","4509"
"","Total Imports",""
"","Trade Balance","4509"
"Papua New Guinea","Total Exports","4415"
"","Total Imports",""
"","Trade Balance","4415"
"Venezuela","Total Exports","4402"
"","Total Imports",""
"","Trade Balance","4402"
"Sierra Leone","Total Exports","3904"
"","Total Imports","9"
"","Trade Balance","3895"
"Guinea","Total Exports","3591"
"","Total Imports",""
"","Trade Balance","3591"
"Gabon","Total Exports","3120"
"","Total Imports",""
"","Trade Balance","3120"
"Mauritius","Total Exports","2796"
"","Total Imports",""
"","Trade Balance","2796"
"Malta","Total Exports","2648"
"","Total Imports",""
"","Trade Balance","2648"
"Albania","Total Exports","2495"
"","Total Imports",""
"","Trade Balance","2495"
"New Caledonia","Total Exports","2044"
"","Total Imports",""
"","Trade Balance","2044"
"Barbados","Total Exports","1811"
"","Total Imports",""
"","Trade Balance","1811"
"Liberia","Total Exports","1581"
"","Total Imports",""
"","Trade Balance","1581"
"Ukraine","Total Exports","1468"
"","Total Imports",""
"","Trade Balance","1468"
"Croatia","Total Exports","1928"
"","Total Imports","789"
"","Trade Balance","1139"
"Bahamas","Total Exports","782"
"","Total Imports",""
"","Trade Balance","782"
"Antigua and Barbuda","Total Exports","739"
"","Total Imports",""
"","Trade Balance","739"
"Saint Lucia","Total Exports","739"
"","Total Imports","41"
"","Trade Balance","698"
"Macau (Macao)","Total Exports","693"
"","Total Imports","49"
"","Trade Balance","644"
"Zambia (Zambi)","Total Exports","643"
"","Total Imports",""
"","Trade Balance","643"
"Tanzania","Total Exports","619"
"","Total Imports",""
"","Trade Balance","619"
"Grenada","Total Exports","597"
"","Total Imports",""
"","Trade Balance","597"
"Ecuador","Total Exports","504"
"","Total Imports","34"
"","Trade Balance","470"
"Kuwait","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"Afghanistan","Total Exports","984"
"","Total Imports","661"
"","Trade Balance","323"
"Armenia","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Serbia","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Djibouti","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Bahrain","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Guyana","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Somalia","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Swaziland","Total Exports","37"
