"","Total Imports","5187130"
"","Trade Balance","29909456"
"Syria","Total Exports","33472560"
"","Total Imports","4067325"
"","Trade Balance","29405235"
"Haiti","Total Exports","23795572"
"","Total Imports","1723722"
"","Trade Balance","22071850"
"Dominican Republic","Total Exports","36335915"
"","Total Imports","16957973"
"","Trade Balance","19377942"
"Jordan","Total Exports","19474319"
"","Total Imports","2748185"
"","Trade Balance","16726134"
"Senegal","Total Exports","12041899"
"","Total Imports","585368"
"","Trade Balance","11456531"
"Mali","Total Exports","10267822"
"","Total Imports","154532"
"","Trade Balance","10113290"
"Afghanistan","Total Exports","9108022"
"","Total Imports","335038"
"","Trade Balance","8772984"
"French Polynesia","Total Exports","9000895"
"","Total Imports","585614"
"","Trade Balance","8415281"
"Mongolia","Total Exports","6888289"
"","Total Imports","120134"
"","Trade Balance","6768155"
"Antigua and Barbuda","Total Exports","6747011"
"","Total Imports","21151"
"","Trade Balance","6725860"
"Saint Pierre-Miquelon","Total Exports","6455729"
"","Total Imports",""
"","Trade Balance","6455729"
"Tunisia","Total Exports","28852714"
"","Total Imports","22902262"
"","Trade Balance","5950452"
"North Macedonia","Total Exports","8211599"
"","Total Imports","2709585"
"","Trade Balance","5502014"
"Iceland","Total Exports","9683462"
"","Total Imports","4369923"
"","Trade Balance","5313539"
"Benin","Total Exports","5190271"
"","Total Imports","20193"
"","Trade Balance","5170078"
"Kenya","Total Exports","12624543"
"","Total Imports","7606676"
"","Trade Balance","5017867"
"Niger","Total Exports","4455795"
"","Total Imports","132851"
"","Trade Balance","4322944"
"Armenia","Total Exports","4756772"
"","Total Imports","571704"
"","Trade Balance","4185068"
"New Caledonia","Total Exports","3902558"
"","Total Imports","31345"
"","Trade Balance","3871213"
"Papua New Guinea","Total Exports","4252149"
"","Total Imports","431639"
"","Trade Balance","3820510"
"Tanzania","Total Exports","5108508"
"","Total Imports","1589934"
"","Trade Balance","3518574"
"Mozambique","Total Exports","4111123"
"","Total Imports","634248"
"","Trade Balance","3476875"
"Gabon","Total Exports","3910565"
"","Total Imports","462381"
"","Trade Balance","3448184"
"Croatia","Total Exports","7538785"
"","Total Imports","4162077"
"","Trade Balance","3376708"
"Saint Lucia","Total Exports","2935773"
"","Total Imports","40461"
"","Trade Balance","2895312"
"Laos","Total Exports","3314015"
"","Total Imports","586569"
"","Trade Balance","2727446"
"Cayman Islands","Total Exports","2581979"
"","Total Imports","8068"
"","Trade Balance","2573911"
"Congo (formerly Zaire)","Total Exports","3355875"
"","Total Imports","792414"
"","Trade Balance","2563461"
"Sudan","Total Exports","3180737"
"","Total Imports","1070773"
"","Trade Balance","2109964"
"Dominica","Total Exports","2018534"
"","Total Imports","10526"
"","Trade Balance","2008008"
"Seychelles","Total Exports","1987069"
"","Total Imports","27677"
"","Trade Balance","1959392"
"Belize","Total Exports","2829546"
"","Total Imports","886651"
"","Trade Balance","1942895"
"Korea, North","Total Exports","1925942"
"","Total Imports","10802"
"","Trade Balance","1915140"
"Cameroon","Total Exports","6048882"
"","Total Imports","4221393"
"","Trade Balance","1827489"
"Anguilla","Total Exports","1753754"
"","Total Imports","10170"
"","Trade Balance","1743584"
"Mauritania","Total Exports","1773688"
"","Total Imports","77421"
"","Trade Balance","1696267"
"U.S. Minor Outlying Islands","Total Exports","3730080"
"","Total Imports","2038693"
"","Trade Balance","1691387"
"Botswana","Total Exports","1734220"
"","Total Imports","46850"
"","Trade Balance","1687370"
"Grenada","Total Exports","2420902"
"","Total Imports","748834"
"","Trade Balance","1672068"
"Georgia","Total Exports","5728645"
"","Total Imports","4090822"
"","Trade Balance","1637823"
"Aruba","Total Exports","1631854"
"","Total Imports","661"
"","Trade Balance","1631193"
"Saint Vincent and the Grenadines","Total Exports","1609831"
"","Total Imports","48849"
"","Trade Balance","1560982"
"Cape Verde","Total Exports","1373751"
"","Total Imports","30182"
"","Trade Balance","1343569"
"Greenland","Total Exports","1629968"
"","Total Imports","290277"
"","Trade Balance","1339691"
"Turkmenistan","Total Exports","1456310"
"","Total Imports","207604"
"","Trade Balance","1248706"
"Congo (formerly Brazzaville)","Total Exports","3522756"
"","Total Imports","2298030"
"","Trade Balance","1224726"
"Cyprus","Total Exports","2360124"
"","Total Imports","1337488"
"","Trade Balance","1022636"
"Kyrgyzstan","Total Exports","998140"
"","Total Imports","182"
"","Trade Balance","997958"
"Turks and Caicos Islands","Total Exports","867905"
"","Total Imports","18551"
"","Trade Balance","849354"
"Zambia (Zambi)","Total Exports","943970"
"","Total Imports","328413"
"","Trade Balance","615557"
"Uganda","Total Exports","837731"
"","Total Imports","378361"
"","Trade Balance","459370"
"Tajikistan","Total Exports","453660"
"","Total Imports",""
"","Trade Balance","453660"
"Guam","Total Exports","311446"
"","Total Imports","27661"
"","Trade Balance","283785"
"Yemen","Total Exports","294934"
"","Total Imports","50019"
"","Trade Balance","244915"
"Chad","Total Exports","253835"
"","Total Imports","11084"
"","Trade Balance","242751"
"Montenegro","Total Exports","191487"
"","Total Imports","76"
"","Trade Balance","191411"
"Gambia","Total Exports","184354"
"","Total Imports","17896"
"","Trade Balance","166458"
"Djibouti","Total Exports","169133"
"","Total Imports","5597"
"","Trade Balance","163536"
"Cook Islands","Total Exports","158809"
"","Total Imports","20065"
"","Trade Balance","138744"
"Rwanda","Total Exports","841312"
"","Total Imports","722661"
"","Trade Balance","118651"
"Maldives","Total Exports","122083"
"","Total Imports","6047"
"","Trade Balance","116036"
"Gibraltar","Total Exports","85124"
"","Total Imports","59"
"","Trade Balance","85065"
"Cocos (Keeling) Islands","Total Exports","84770"
"","Total Imports","5753"
"","Trade Balance","79017"
"Kiribati","Total Exports","75849"
"","Total Imports","6807"
"","Trade Balance","69042"
"Falkland Islands","Total Exports","102588"
"","Total Imports","33579"
"","Trade Balance","69009"
"French Southern Territories","Total Exports","66259"
"","Total Imports",""
"","Trade Balance","66259"
"Fiji","Total Exports","126117"
"","Total Imports","63150"
"","Trade Balance","62967"
"Vanuatu (New Hebrides)","Total Exports","52730"
"","Total Imports","65"
"","Trade Balance","52665"
"Christmas Island","Total Exports","54692"
"","Total Imports","4653"
"","Trade Balance","50039"
"Uzbekistan","Total Exports","661173"
"","Total Imports","612287"
"","Trade Balance","48886"
"Brunei Darussalam","Total Exports","46694"
"","Total Imports","1758"
"","Trade Balance","44936"
"Montserrat","Total Exports","43739"
"","Total Imports","5119"
"","Trade Balance","38620"
"Guinea-Bissau","Total Exports","30900"
"","Total Imports",""
"","Trade Balance","30900"
"Somalia","Total Exports","28518"
"","Total Imports","5719"
"","Trade Balance","22799"
"Pitcairn Island","Total Exports","21386"
"","Total Imports","3464"
"","Trade Balance","17922"
"British Indian Ocean Territories","Total Exports","16491"
"","Total Imports","305"
"","Trade Balance","16186"
"Comoros","Total Exports","55479"
"","Total Imports","41089"
"","Trade Balance","14390"
"Burundi","Total Exports","158362"
"","Total Imports","149366"
"","Trade Balance","8996"
"Wallis and Futuna Islands","Total Exports","6689"
"","Total Imports","857"
"","Trade Balance","5832"
"Western Sahara","Total Exports","4332"
"","Total Imports",""
"","Trade Balance","4332"
"Eritrea","Total Exports","11900"
"","Total Imports","7729"
"","Trade Balance","4171"
"Central African Republic","Total Exports","53808"
"","Total Imports","50473"
"","Trade Balance","3335"
"Timor-Leste","Total Exports",""
"","Total Imports","649"
"","Trade Balance","-649"
"Tonga","Total Exports",""
"","Total Imports","1564"
"","Trade Balance","-1564"
"Solomon Islands","Total Exports",""
"","Total Imports","2415"
"","Trade Balance","-2415"
"Andorra","Total Exports","11300"
"","Total Imports","14171"
"","Trade Balance","-2871"
"Bhutan","Total Exports",""
"","Total Imports","4059"
"","Trade Balance","-4059"
"Swaziland","Total Exports","403533"
"","Total Imports","408458"
"","Trade Balance","-4925"
"Antarctica","Total Exports",""
"","Total Imports","5474"
"","Trade Balance","-5474"
"Samoa (Western)","Total Exports",""
"","Total Imports","8264"
"","Trade Balance","-8264"
"American Samoa","Total Exports","8547"
"","Total Imports","21179"
"","Trade Balance","-12632"
"Niue","Total Exports",""
"","Total Imports","14558"
"","Trade Balance","-14558"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","15032"
"","Trade Balance","-15032"
"Nauru","Total Exports",""
"","Total Imports","17089"
"","Trade Balance","-17089"
"Saint Helena","Total Exports","3856"
"","Total Imports","24999"
"","Trade Balance","-21143"
"Paraguay","Total Exports","2107489"
"","Total Imports","2140305"
"","Trade Balance","-32816"
"Sao Tomé-Principe","Total Exports","42306"
"","Total Imports","107605"
"","Trade Balance","-65299"
"Nepal","Total Exports","1649809"
"","Total Imports","1736014"
"","Trade Balance","-86205"
"Saint Kitts and Nevis","Total Exports","1057420"
"","Total Imports","1214995"
"","Trade Balance","-157575"
"Moldova","Total Exports","216521"
"","Total Imports","560627"
"","Trade Balance","-344106"
"Macau (Macao)","Total Exports","493140"
"","Total Imports","1109308"
"","Trade Balance","-616168"
"Ethiopia","Total Exports","3041424"
"","Total Imports","3848614"
"","Trade Balance","-807190"
"Lesotho","Total Exports","28000"
"","Total Imports","1006221"
"","Trade Balance","-978221"
"Albania","Total Exports","1445389"
"","Total Imports","2807165"
"","Trade Balance","-1361776"
"Zimbabwe","Total Exports","1580845"
"","Total Imports","2946563"
"","Trade Balance","-1365718"
"Ghana","Total Exports","43897808"
"","Total Imports","46575940"
"","Trade Balance","-2678132"
"Sierra Leone","Total Exports","546034"
"","Total Imports","3740363"
"","Trade Balance","-3194329"
"Mauritius","Total Exports","1546283"
"","Total Imports","5408595"
"","Trade Balance","-3862312"
"Bosnia and Herzegovina","Total Exports","821481"
"","Total Imports","5247468"
"","Trade Balance","-4425987"
"Serbia","Total Exports","3070163"
"","Total Imports","7639911"
"","Trade Balance","-4569748"
"Bolivia","Total Exports","5477982"
"","Total Imports","10491348"
"","Trade Balance","-5013366"
"Latvia","Total Exports","7782085"
"","Total Imports","12833405"
"","Trade Balance","-5051320"
"Guyana","Total Exports","4685903"
"","Total Imports","10436436"
"","Trade Balance","-5750533"
"Faeroe Islands","Total Exports","5119"
"","Total Imports","6100656"
"","Trade Balance","-6095537"
"Morocco","Total Exports","43613358"
"","Total Imports","51759480"
"","Trade Balance","-8146122"
"Belarus (formerly Byelorussia)","Total Exports","49170"
"","Total Imports","8212828"
"","Trade Balance","-8163658"
"Slovakia","Total Exports","10652662"
"","Total Imports","19832096"
"","Trade Balance","-9179434"
"Togo","Total Exports","3359610"
"","Total Imports","12768907"
"","Trade Balance","-9409297"
"Philippines","Total Exports","72701748"
"","Total Imports","82192634"
"","Trade Balance","-9490886"
"Nicaragua","Total Exports","11780791"
"","Total Imports","27348824"
"","Trade Balance","-15568033"
"Ecuador","Total Exports","24057561"
"","Total Imports","40754792"
"","Trade Balance","-16697231"
"Honduras","Total Exports","16584694"
"","Total Imports","39506109"
"","Trade Balance","-22921415"
"Kuwait","Total Exports","29378507"
"","Total Imports","56300826"
"","Trade Balance","-26922319"
"Liberia","Total Exports","1721484"
"","Total Imports","28723167"
"","Trade Balance","-27001683"
"Pakistan","Total Exports","54107435"
"","Total Imports","81949811"
"","Trade Balance","-27842376"
"Slovenia","Total Exports","5278548"
"","Total Imports","36016213"
"","Trade Balance","-30737665"
"South Africa","Total Exports","147407536"
"","Total Imports","178448623"
"","Trade Balance","-31041087"
"Sri Lanka","Total Exports","4587726"
"","Total Imports","38049328"
"","Trade Balance","-33461602"
"Greece","Total Exports","23850987"
"","Total Imports","63202959"
"","Trade Balance","-39351972"
"Ukraine","Total Exports","38885401"
"","Total Imports","79053896"
"","Trade Balance","-40168495"
"El Salvador","Total Exports","12353747"
"","Total Imports","55193228"
"","Trade Balance","-42839481"
"New Zealand","Total Exports","50709506"
"","Total Imports","96271433"
"","Trade Balance","-45561927"
"Guinea","Total Exports","9667756"
"","Total Imports","57877395"
"","Trade Balance","-48209639"
"Costa Rica","Total Exports","61746325"
"","Total Imports","111126042"
"","Trade Balance","-49379717"
"Luxembourg","Total Exports","16561494"
"","Total Imports","68644691"
"","Trade Balance","-52083197"
"Peru","Total Exports","64091506"
"","Total Imports","117273443"
"","Trade Balance","-53181937"
"Madagascar","Total Exports","2788479"
"","Total Imports","56979828"
"","Trade Balance","-54191349"
"Czech Republic","Total Exports","24455412"
"","Total Imports","85557659"
"","Trade Balance","-61102247"
"Trinidad and Tobago","Total Exports","122437150"
"","Total Imports","186747339"
"","Trade Balance","-64310189"
"Romania","Total Exports","12501805"
"","Total Imports","79154089"
"","Trade Balance","-66652284"
"Portugal","Total Exports","66477378"
"","Total Imports","134580779"
"","Trade Balance","-68103401"
"India","Total Exports","482825951"
"","Total Imports","551221338"
"","Trade Balance","-68395387"
"Argentina","Total Exports","44270228"
"","Total Imports","120230529"
"","Trade Balance","-75960301"
"Cambodia (Kampuchea)","Total Exports","3084590"
"","Total Imports","87199717"
"","Trade Balance","-84115127"
"Hungary","Total Exports","7556324"
"","Total Imports","100141913"
"","Trade Balance","-92585589"
"Bulgaria","Total Exports","3792545"
"","Total Imports","99454996"
"","Trade Balance","-95662451"
"Israel","Total Exports","91877566"
"","Total Imports","193168034"
"","Trade Balance","-101290468"
"Guatemala","Total Exports","23147253"
"","Total Imports","132620760"
"","Trade Balance","-109473507"
"Côte-d'Ivoire","Total Exports","5088225"
"","Total Imports","126890826"
"","Trade Balance","-121802601"
"Malawi","Total Exports","375173"
"","Total Imports","122797641"
"","Trade Balance","-122422468"
"Chile","Total Exports","208851120"
"","Total Imports","347822245"
"","Trade Balance","-138971125"
"Azerbaijan","Total Exports","3131583"
"","Total Imports","145462709"
"","Trade Balance","-142331126"
"Equatorial Guinea","Total Exports","641242"
"","Total Imports","146391509"
"","Trade Balance","-145750267"
"Malaysia","Total Exports","108662183"
"","Total Imports","257937939"
"","Trade Balance","-149275756"
"Denmark","Total Exports","51029159"
"","Total Imports","209513570"
"","Trade Balance","-158484411"
"Venezuela","Total Exports","121481255"
"","Total Imports","286700902"
"","Trade Balance","-165219647"
"Spain","Total Exports","432698975"
"","Total Imports","599274288"
"","Trade Balance","-166575313"
"Belgium","Total Exports","536640165"
"","Total Imports","713027994"
"","Trade Balance","-176387829"
"Suriname","Total Exports","8460583"
"","Total Imports","217183163"
"","Trade Balance","-208722580"
"Jamaica","Total Exports","29340944"
"","Total Imports","244690893"
"","Trade Balance","-215349949"
"Korea, South","Total Exports","492132175"
"","Total Imports","714208914"
"","Trade Balance","-222076739"
"Namibia","Total Exports","1955624"
"","Total Imports","229700332"
"","Trade Balance","-227744708"
"Ireland","Total Exports","104244540"
"","Total Imports","338975063"
"","Trade Balance","-234730523"
"Australia","Total Exports","390697624"
"","Total Imports","631323826"
"","Trade Balance","-240626202"
"Indonesia","Total Exports","114715493"
"","Total Imports","362881980"
"","Trade Balance","-248166487"
"Vietnam","Total Exports","28163525"
"","Total Imports","281341891"
"","Trade Balance","-253178366"
"Austria","Total Exports","245502707"
"","Total Imports","508503048"
"","Trade Balance","-263000341"
"Thailand","Total Exports","88064828"
"","Total Imports","352088839"
"","Trade Balance","-264024011"
"Switzerland","Total Exports","175368345"
"","Total Imports","460384187"
"","Trade Balance","-285015842"
"Bangladesh","Total Exports","5510603"
"","Total Imports","395372741"
"","Trade Balance","-389862138"
"Mexico","Total Exports","1012814485"
"","Total Imports","1424583391"
"","Trade Balance","-411768906"
"Sweden","Total Exports","98223777"
"","Total Imports","545801395"
"","Trade Balance","-447577618"
"Japan","Total Exports","807383090"
"","Total Imports","1323414251"
"","Trade Balance","-516031161"
"Lithuania","Total Exports","15003313"
"","Total Imports","541683412"
"","Trade Balance","-526680099"
"Norway","Total Exports","289030442"
"","Total Imports","841634037"
"","Trade Balance","-552603595"
"Nigeria","Total Exports","48411502"
"","Total Imports","637572430"
"","Trade Balance","-589160928"
"Singapore","Total Exports","214567968"
"","Total Imports","811120182"
"","Trade Balance","-596552214"
"Taiwan","Total Exports","137377296"
"","Total Imports","766213048"
"","Trade Balance","-628835752"
"Poland","Total Exports","86725639"
"","Total Imports","841596707"
"","Trade Balance","-754871068"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","820829903"
"","Trade Balance","-820829903"
"Finland","Total Exports","161754058"
"","Total Imports","1140781638"
"","Trade Balance","-979027580"
"Brazil","Total Exports","543744784"
"","Total Imports","1693181490"
"","Trade Balance","-1149436706"
"Italy (incl. Vatican City State)","Total Exports","469314674"
"","Total Imports","1626255439"
"","Trade Balance","-1156940765"
"France (incl. Monaco, French Antilles)","Total Exports","1432472036"
"","Total Imports","2738978903"
"","Trade Balance","-1306506867"
"Angola","Total Exports","13622896"
"","Total Imports","1477425914"
"","Trade Balance","-1463803018"
"Germany","Total Exports","1525984847"
"","Total Imports","3124627733"
"","Trade Balance","-1598642886"
"Kazakhstan","Total Exports","54902733"
"","Total Imports","2722527477"
"","Trade Balance","-2667624744"
"United Kingdom","Total Exports","1243753063"
"","Total Imports","4490106654"
"","Trade Balance","-3246353591"
"Algeria","Total Exports","63789228"
"","Total Imports","4346853110"
"","Trade Balance","-4283063882"
"China","Total Exports","2432231139"
"","Total Imports","8034270172"
"","Trade Balance","-5602039033"
"Total All Countries","Total Exports","63558605390"
"","Total Imports","74559422313"
"","Trade Balance","-11000816923"

"Source: Trade Data Online (accessed: April 21, 2025)"



