"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Belgium","Total Exports","10151401"
"","Total Imports","3032255"
"","Trade Balance","7119146"
"France (incl. Monaco, French Antilles)","Total Exports","12549594"
"","Total Imports","6999159"
"","Trade Balance","5550435"
"Australia","Total Exports","3413478"
"","Total Imports","277823"
"","Trade Balance","3135655"
"Sweden","Total Exports","4011127"
"","Total Imports","927716"
"","Trade Balance","3083411"
"Chile","Total Exports","3009211"
"","Total Imports","849444"
"","Trade Balance","2159767"
"Czech Republic","Total Exports","2262175"
"","Total Imports","917767"
"","Trade Balance","1344408"
"Qatar","Total Exports","990868"
"","Total Imports",""
"","Trade Balance","990868"
"Cuba","Total Exports","937457"
"","Total Imports",""
"","Trade Balance","937457"
"Bermuda","Total Exports","845801"
"","Total Imports","1988"
"","Trade Balance","843813"
"Argentina","Total Exports","880540"
"","Total Imports","48643"
"","Trade Balance","831897"
"Lebanon","Total Exports","598331"
"","Total Imports","27979"
"","Trade Balance","570352"
"Ukraine","Total Exports","605253"
"","Total Imports","97915"
"","Trade Balance","507338"
"Costa Rica","Total Exports","575252"
"","Total Imports","76681"
"","Trade Balance","498571"
"Russia","Total Exports","740774"
"","Total Imports","266919"
"","Trade Balance","473855"
"Bahamas","Total Exports","437013"
"","Total Imports","2238"
"","Trade Balance","434775"
"Saint Pierre-Miquelon","Total Exports","411557"
"","Total Imports",""
"","Trade Balance","411557"
"Singapore","Total Exports","403747"
"","Total Imports","16583"
"","Trade Balance","387164"
"Dominican Republic","Total Exports","412655"
"","Total Imports","34334"
"","Trade Balance","378321"
"Venezuela","Total Exports","335116"
"","Total Imports",""
"","Trade Balance","335116"
"Guatemala","Total Exports","320565"
"","Total Imports","3407"
"","Trade Balance","317158"
"Saint Kitts and Nevis","Total Exports","305241"
"","Total Imports",""
"","Trade Balance","305241"
"Latvia","Total Exports","247604"
"","Total Imports",""
"","Trade Balance","247604"
"New Zealand","Total Exports","318872"
"","Total Imports","73355"
"","Trade Balance","245517"
"Barbados","Total Exports","207187"
"","Total Imports","40"
"","Trade Balance","207147"
"Jamaica","Total Exports","187952"
"","Total Imports","101"
"","Trade Balance","187851"
"Iraq","Total Exports","159820"
"","Total Imports",""
"","Trade Balance","159820"
"Jordan","Total Exports","198819"
"","Total Imports","77570"
"","Trade Balance","121249"
"Nigeria","Total Exports","117581"
"","Total Imports",""
"","Trade Balance","117581"
"Ecuador","Total Exports","96249"
"","Total Imports","5752"
"","Trade Balance","90497"
"Hong Kong","Total Exports","431590"
"","Total Imports","341751"
"","Trade Balance","89839"
"Ghana","Total Exports","114381"
"","Total Imports","27961"
"","Trade Balance","86420"
"Romania","Total Exports","155758"
"","Total Imports","74957"
"","Trade Balance","80801"
"Trinidad and Tobago","Total Exports","77658"
"","Total Imports",""
"","Trade Balance","77658"
"United Arab Emirates","Total Exports","469315"
"","Total Imports","391882"
"","Trade Balance","77433"
"Afghanistan","Total Exports","80675"
"","Total Imports","4724"
"","Trade Balance","75951"
"Lithuania","Total Exports","85181"
"","Total Imports","9547"
"","Trade Balance","75634"
"Uruguay","Total Exports","70287"
"","Total Imports",""
"","Trade Balance","70287"
"Cayman Islands","Total Exports","70119"
"","Total Imports",""
"","Trade Balance","70119"
"Iceland","Total Exports","68940"
"","Total Imports",""
"","Trade Balance","68940"
"Grenada","Total Exports","66847"
"","Total Imports",""
"","Trade Balance","66847"
"Moldova","Total Exports","56024"
"","Total Imports",""
"","Trade Balance","56024"
"Madagascar","Total Exports","57825"
"","Total Imports","2846"
"","Trade Balance","54979"
"Aruba","Total Exports","54920"
"","Total Imports",""
"","Trade Balance","54920"
"Burkina Faso","Total Exports","59030"
"","Total Imports","8339"
"","Trade Balance","50691"
"Saint Lucia","Total Exports","50453"
"","Total Imports","5"
"","Trade Balance","50448"
"Turks and Caicos Islands","Total Exports","49594"
"","Total Imports",""
"","Trade Balance","49594"
"U.S. Minor Outlying Islands","Total Exports","51580"
"","Total Imports","3929"
"","Trade Balance","47651"
"Swaziland","Total Exports","43066"
"","Total Imports","1099"
"","Trade Balance","41967"
"Saint Vincent and the Grenadines","Total Exports","41096"
"","Total Imports",""
"","Trade Balance","41096"
"Guyana","Total Exports","40935"
"","Total Imports","499"
"","Trade Balance","40436"
"Cameroon","Total Exports","39247"
"","Total Imports","529"
"","Trade Balance","38718"
"Senegal","Total Exports","34666"
"","Total Imports",""
"","Trade Balance","34666"
"Algeria","Total Exports","31260"
"","Total Imports",""
"","Trade Balance","31260"
"Oman (formerly Muscat and Oman)","Total Exports","44425"
"","Total Imports","13796"
"","Trade Balance","30629"
"Mozambique","Total Exports","28186"
"","Total Imports","4"
"","Trade Balance","28182"
"Kazakhstan","Total Exports","27973"
"","Total Imports",""
"","Trade Balance","27973"
"Dominica","Total Exports","26906"
"","Total Imports",""
"","Trade Balance","26906"
"Libya","Total Exports","23758"
"","Total Imports",""
"","Trade Balance","23758"
"American Samoa","Total Exports","23411"
"","Total Imports",""
"","Trade Balance","23411"
"Kuwait","Total Exports","23090"
"","Total Imports","73"
"","Trade Balance","23017"
"Netherlands Antilles","Total Exports","25801"
"","Total Imports","3143"
"","Trade Balance","22658"
"Congo (formerly Zaire)","Total Exports","21000"
"","Total Imports","249"
"","Trade Balance","20751"
"Belize","Total Exports","20246"
"","Total Imports","26"
"","Trade Balance","20220"
"British Virgin Islands","Total Exports","19337"
"","Total Imports",""
"","Trade Balance","19337"
"Uganda","Total Exports","18392"
"","Total Imports","120"
"","Trade Balance","18272"
"Liberia","Total Exports","17213"
"","Total Imports",""
"","Trade Balance","17213"
"Zambia (Zambi)","Total Exports","16375"
"","Total Imports","3"
"","Trade Balance","16372"
"Nicaragua","Total Exports","19575"
"","Total Imports","4204"
"","Trade Balance","15371"
"Malta","Total Exports","11598"
"","Total Imports",""
"","Trade Balance","11598"
"Mongolia","Total Exports","11495"
"","Total Imports",""
"","Trade Balance","11495"
"Sri Lanka","Total Exports","19743"
"","Total Imports","9535"
"","Trade Balance","10208"
"Côte-d'Ivoire","Total Exports","9092"
"","Total Imports",""
"","Trade Balance","9092"
"Seychelles","Total Exports","8677"
"","Total Imports",""
"","Trade Balance","8677"
"Niger","Total Exports","8500"
"","Total Imports",""
"","Trade Balance","8500"
"Yemen","Total Exports","7959"
"","Total Imports",""
"","Trade Balance","7959"
"Albania","Total Exports","7701"
"","Total Imports","111"
"","Trade Balance","7590"
"Antigua and Barbuda","Total Exports","6861"
"","Total Imports",""
"","Trade Balance","6861"
"French Polynesia","Total Exports","4522"
"","Total Imports",""
"","Trade Balance","4522"
"Brunei Darussalam","Total Exports","3722"
"","Total Imports",""
"","Trade Balance","3722"
"Haiti","Total Exports","8350"
"","Total Imports","6230"
"","Trade Balance","2120"
"Congo (formerly Brazzaville)","Total Exports","2047"
"","Total Imports",""
"","Trade Balance","2047"
"Macau (Macao)","Total Exports","26773"
"","Total Imports","25481"
"","Trade Balance","1292"
"Cocos (Keeling) Islands","Total Exports","1269"
"","Total Imports",""
"","Trade Balance","1269"
"Bahrain","Total Exports","795"
"","Total Imports",""
"","Trade Balance","795"
"Cyprus","Total Exports","749"
"","Total Imports",""
"","Trade Balance","749"
"Estonia","Total Exports","1087"
"","Total Imports","444"
"","Trade Balance","643"
"Greenland","Total Exports","613"
"","Total Imports",""
"","Trade Balance","613"
"Mauritius","Total Exports","572"
"","Total Imports","20"
"","Trade Balance","552"
"Papua New Guinea","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
"Sudan","Total Exports","215"
"","Total Imports",""
"","Trade Balance","215"
"Bolivia","Total Exports","233"
"","Total Imports","83"
"","Trade Balance","150"
"Gabon","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Tanzania","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"New Caledonia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"North Macedonia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Gambia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Serbia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"El Salvador","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Ethiopia","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Korea, North","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Falkland Islands","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Tonga","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"Guinea","Total Exports",""
"","Total Imports","637"
"","Trade Balance","-637"
"Mauritania","Total Exports","886"
"","Total Imports","1523"
"","Trade Balance","-637"
"Andorra","Total Exports",""
"","Total Imports","813"
"","Trade Balance","-813"
"Lesotho","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Bangladesh","Total Exports",""
"","Total Imports","1743"
"","Trade Balance","-1743"
"Nepal","Total Exports","88"
"","Total Imports","2201"
"","Trade Balance","-2113"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2555"
"","Trade Balance","-2555"
"Suriname","Total Exports","24"
"","Total Imports","6802"
"","Trade Balance","-6778"
"Ireland","Total Exports","475932"
"","Total Imports","491210"
"","Trade Balance","-15278"
"Angola","Total Exports","13256"
"","Total Imports","33536"
"","Trade Balance","-20280"
"Georgia","Total Exports",""
"","Total Imports","22400"
"","Trade Balance","-22400"
"Zimbabwe","Total Exports",""
"","Total Imports","24642"
"","Trade Balance","-24642"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","24886"
"","Trade Balance","-24886"
"Honduras","Total Exports","32351"
"","Total Imports","58666"
"","Trade Balance","-26315"
"Morocco","Total Exports","17515"
"","Total Imports","48750"
"","Trade Balance","-31235"
"Kenya","Total Exports","14097"
"","Total Imports","47990"
"","Trade Balance","-33893"
"Croatia","Total Exports","3139"
"","Total Imports","39345"
"","Trade Balance","-36206"
"Philippines","Total Exports","78833"
"","Total Imports","115243"
