"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","39182551"
"","Total Imports","11019078"
"","Trade Balance","28163473"
"Alberta","Total Exports","39078294"
"","Total Imports","19972801"
"","Trade Balance","19105493"
"Manitoba","Total Exports","26649724"
"","Total Imports","21891305"
"","Trade Balance","4758419"
"Nova Scotia","Total Exports","4317928"
"","Total Imports","273566"
"","Trade Balance","4044362"
"New Brunswick","Total Exports","4978870"
"","Total Imports","2112368"
"","Trade Balance","2866502"
"Prince Edward Island","Total Exports","2617045"
"","Total Imports",""
"","Trade Balance","2617045"
"Newfoundland and Labrador","Total Exports","358856"
"","Total Imports",""
"","Trade Balance","358856"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","45478781"
"","Total Imports","75507811"
"","Trade Balance","-30029030"
"Quebec","Total Exports","181053017"
"","Total Imports","225471567"
"","Trade Balance","-44418550"
"Ontario","Total Exports","227979700"
"","Total Imports","447072733"
"","Trade Balance","-219093033"

"Source: Trade Data Online (accessed: March 14, 2025)"



