"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","398517414"
"","Total Imports","187130847"
"","Trade Balance","211386567"
"Nova Scotia","Total Exports","3978669"
"","Total Imports","1613762"
"","Trade Balance","2364907"
"Newfoundland and Labrador","Total Exports","50574"
"","Total Imports",""
"","Trade Balance","50574"
"Prince Edward Island","Total Exports","6178"
"","Total Imports",""
"","Trade Balance","6178"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","4479"
"","Trade Balance","-4479"
"New Brunswick","Total Exports","316800"
"","Total Imports","367521"
"","Trade Balance","-50721"
"Saskatchewan","Total Exports","131983"
"","Total Imports","639103"
"","Trade Balance","-507120"
"Alberta","Total Exports","40405"
"","Total Imports","2354513"
"","Trade Balance","-2314108"
"Manitoba","Total Exports","222209"
"","Total Imports","10737228"
"","Trade Balance","-10515019"
"British Columbia","Total Exports","1066772"
"","Total Imports","62542345"
"","Trade Balance","-61475573"
"Ontario","Total Exports","28948121"
"","Total Imports","163357734"
"","Trade Balance","-134409613"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

