"Burkina Faso","Total Exports","340101"
"","Total Imports",""
"","Trade Balance","340101"
"Guinea","Total Exports","310787"
"","Total Imports",""
"","Trade Balance","310787"
"Congo (formerly Zaire)","Total Exports","302160"
"","Total Imports","300"
"","Trade Balance","301860"
"French Polynesia","Total Exports","274938"
"","Total Imports",""
"","Trade Balance","274938"
"British Virgin Islands","Total Exports","280971"
"","Total Imports","10762"
"","Trade Balance","270209"
"Malaysia","Total Exports","1837472"
"","Total Imports","1574516"
"","Trade Balance","262956"
"Bosnia and Herzegovina","Total Exports","281838"
"","Total Imports","19035"
"","Trade Balance","262803"
"Estonia","Total Exports","265286"
"","Total Imports","14708"
"","Trade Balance","250578"
"Mali","Total Exports","193528"
"","Total Imports","310"
"","Trade Balance","193218"
"Congo (formerly Brazzaville)","Total Exports","185972"
"","Total Imports","594"
"","Trade Balance","185378"
"Anguilla","Total Exports","158801"
"","Total Imports",""
"","Trade Balance","158801"
"Mozambique","Total Exports","154616"
"","Total Imports","46"
"","Trade Balance","154570"
"Jordan","Total Exports","149210"
"","Total Imports","14176"
"","Trade Balance","135034"
"Brunei Darussalam","Total Exports","129911"
"","Total Imports",""
"","Trade Balance","129911"
"Uruguay","Total Exports","142525"
"","Total Imports","35288"
"","Trade Balance","107237"
"Bolivia","Total Exports","141039"
"","Total Imports","40921"
"","Trade Balance","100118"
"Turks and Caicos Islands","Total Exports","96379"
"","Total Imports",""
"","Trade Balance","96379"
"Iraq","Total Exports","93150"
"","Total Imports",""
"","Trade Balance","93150"
"Togo","Total Exports","91317"
"","Total Imports",""
"","Trade Balance","91317"
"Liberia","Total Exports","81746"
"","Total Imports",""
"","Trade Balance","81746"
"Myanmar (Burma)","Total Exports","101945"
"","Total Imports","38844"
"","Trade Balance","63101"
"Maldives","Total Exports","62646"
"","Total Imports",""
"","Trade Balance","62646"
"Montserrat","Total Exports","61444"
"","Total Imports","744"
"","Trade Balance","60700"
"","Total Exports","56832"
"","Total Imports",""
"","Trade Balance","56832"
"Latvia","Total Exports","140353"
"","Total Imports","87831"
"","Trade Balance","52522"
"U.S. Minor Outlying Islands","Total Exports","46850"
"","Total Imports","222"
"","Trade Balance","46628"
"Bulgaria","Total Exports","191776"
"","Total Imports","145378"
"","Trade Balance","46398"
"Kazakhstan","Total Exports","43734"
"","Total Imports",""
"","Trade Balance","43734"
"Seychelles","Total Exports","43468"
"","Total Imports",""
"","Trade Balance","43468"
"Malta","Total Exports","67500"
"","Total Imports","26802"
"","Trade Balance","40698"
"Mauritania","Total Exports","38004"
"","Total Imports",""
"","Trade Balance","38004"
"Macau (Macao)","Total Exports","40241"
"","Total Imports","3474"
"","Trade Balance","36767"
"Cyprus","Total Exports","35432"
"","Total Imports",""
"","Trade Balance","35432"
"Chad","Total Exports","33000"
"","Total Imports",""
"","Trade Balance","33000"
"Belize","Total Exports","27154"
"","Total Imports","121"
"","Trade Balance","27033"
"Rwanda","Total Exports","27434"
"","Total Imports","2505"
"","Trade Balance","24929"
"Georgia","Total Exports","26420"
"","Total Imports","1693"
"","Trade Balance","24727"
"Namibia","Total Exports","22466"
"","Total Imports","497"
"","Trade Balance","21969"
"Mauritius","Total Exports","21436"
"","Total Imports","226"
"","Trade Balance","21210"
"Burundi","Total Exports","21993"
"","Total Imports","3383"
"","Trade Balance","18610"
"Azerbaijan","Total Exports","16904"
"","Total Imports",""
"","Trade Balance","16904"
"Armenia","Total Exports","13990"
"","Total Imports",""
"","Trade Balance","13990"
"Cuba","Total Exports","13173"
"","Total Imports","508"
"","Trade Balance","12665"
"Cameroon","Total Exports","9167"
"","Total Imports","2725"
"","Trade Balance","6442"
"Greenland","Total Exports","4037"
"","Total Imports",""
"","Trade Balance","4037"
"Laos","Total Exports","3965"
"","Total Imports",""
"","Trade Balance","3965"
"Sudan","Total Exports","3652"
"","Total Imports",""
"","Trade Balance","3652"
"Gabon","Total Exports","3368"
"","Total Imports","66"
"","Trade Balance","3302"
"Mongolia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Angola","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Uzbekistan","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Kiribati","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Montenegro","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Tajikistan","Total Exports",""
"","Total Imports","738"
"","Trade Balance","-738"
"Niger","Total Exports",""
"","Total Imports","1252"
"","Trade Balance","-1252"
"Sierra Leone","Total Exports",""
"","Total Imports","2779"
"","Trade Balance","-2779"
"Moldova","Total Exports",""
"","Total Imports","3151"
"","Trade Balance","-3151"
"Tanzania","Total Exports","82"
"","Total Imports","5065"
"","Trade Balance","-4983"
"North Macedonia","Total Exports",""
"","Total Imports","5721"
"","Trade Balance","-5721"
"Cape Verde","Total Exports",""
"","Total Imports","9357"
"","Trade Balance","-9357"
"Albania","Total Exports",""
"","Total Imports","9834"
"","Trade Balance","-9834"
"Croatia","Total Exports","25006"
"","Total Imports","36284"
"","Trade Balance","-11278"
"Nepal","Total Exports","18684"
"","Total Imports","31379"
"","Trade Balance","-12695"
"Sri Lanka","Total Exports","76727"
"","Total Imports","89975"
"","Trade Balance","-13248"
"Madagascar","Total Exports",""
"","Total Imports","15646"
"","Trade Balance","-15646"
"Malawi","Total Exports",""
"","Total Imports","23051"
"","Trade Balance","-23051"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28550"
"","Trade Balance","-28550"
"Kenya","Total Exports","25102"
"","Total Imports","59593"
"","Trade Balance","-34491"
"Serbia","Total Exports","3579"
"","Total Imports","46803"
"","Trade Balance","-43224"
"Tunisia","Total Exports","36622"
"","Total Imports","100669"
"","Trade Balance","-64047"
"El Salvador","Total Exports","285276"
"","Total Imports","353196"
"","Trade Balance","-67920"
"Paraguay","Total Exports","47358"
"","Total Imports","120987"
"","Trade Balance","-73629"
"Ukraine","Total Exports","157388"
"","Total Imports","234494"
"","Trade Balance","-77106"
"Venezuela","Total Exports","134472"
"","Total Imports","219801"
"","Trade Balance","-85329"
"Switzerland","Total Exports","594235"
"","Total Imports","681793"
"","Trade Balance","-87558"
"Luxembourg","Total Exports",""
"","Total Imports","105222"
"","Trade Balance","-105222"
"Ethiopia","Total Exports",""
"","Total Imports","105532"
"","Trade Balance","-105532"
"Uganda","Total Exports",""
"","Total Imports","180317"
"","Trade Balance","-180317"
"Lithuania","Total Exports","247319"
"","Total Imports","541686"
"","Trade Balance","-294367"
"Slovakia","Total Exports",""
"","Total Imports","401532"
"","Trade Balance","-401532"
"Romania","Total Exports","138733"
"","Total Imports","640989"
"","Trade Balance","-502256"
"Bangladesh","Total Exports","151831"
"","Total Imports","696080"
"","Trade Balance","-544249"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","707873"
"","Trade Balance","-707873"
"Portugal","Total Exports","172435"
"","Total Imports","921765"
"","Trade Balance","-749330"
"Hungary","Total Exports",""
"","Total Imports","942644"
"","Trade Balance","-942644"
"Slovenia","Total Exports","14671"
"","Total Imports","1409999"
"","Trade Balance","-1395328"
"New Zealand","Total Exports","2954048"
"","Total Imports","4437786"
"","Trade Balance","-1483738"
"Argentina","Total Exports","620977"
"","Total Imports","2162184"
"","Trade Balance","-1541207"
"Morocco","Total Exports","616884"
"","Total Imports","2177769"
"","Trade Balance","-1560885"
"Czech Republic","Total Exports","160258"
"","Total Imports","2183834"
"","Trade Balance","-2023576"
"Taiwan","Total Exports","9228203"
"","Total Imports","11464069"
"","Trade Balance","-2235866"
"Costa Rica","Total Exports","7715519"
"","Total Imports","10717068"
"","Trade Balance","-3001549"
"Honduras","Total Exports","1080460"
"","Total Imports","4441088"
"","Trade Balance","-3360628"
"Austria","Total Exports","180292"
"","Total Imports","4211661"
"","Trade Balance","-4031369"
"Chile","Total Exports","3973728"
"","Total Imports","9132443"
"","Trade Balance","-5158715"
"Spain","Total Exports","3812604"
"","Total Imports","10240042"
"","Trade Balance","-6427438"
"Vietnam","Total Exports","5347001"
"","Total Imports","13711301"
"","Trade Balance","-8364300"
"Korea, South","Total Exports","18064792"
"","Total Imports","26848222"
"","Trade Balance","-8783430"
"France (incl. Monaco, French Antilles)","Total Exports","18408736"
"","Total Imports","28023643"
"","Trade Balance","-9614907"
"Denmark","Total Exports","6903909"
"","Total Imports","16891522"
"","Trade Balance","-9987613"
"Guatemala","Total Exports","4977416"
"","Total Imports","15598919"
"","Trade Balance","-10621503"
"Russia","Total Exports","2801137"
"","Total Imports","18848748"
"","Trade Balance","-16047611"
"Netherlands","Total Exports","33367905"
"","Total Imports","54970583"
"","Trade Balance","-21602678"
"Brazil","Total Exports","6565852"
"","Total Imports","28650808"
"","Trade Balance","-22084956"
"Sweden","Total Exports","2018783"
"","Total Imports","27737293"
"","Trade Balance","-25718510"
"Ireland","Total Exports","692830"
"","Total Imports","34476460"
"","Trade Balance","-33783630"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45678844"
"","Trade Balance","-45678844"
"Finland","Total Exports","206054"
"","Total Imports","51293289"
"","Trade Balance","-51087235"
"Côte-d'Ivoire","Total Exports","423551"
"","Total Imports","56711552"
"","Trade Balance","-56288001"
"Germany","Total Exports","3034520"
"","Total Imports","60266894"
"","Trade Balance","-57232374"
"Peru","Total Exports","1632651"
"","Total Imports","65086369"
"","Trade Balance","-63453718"
"Mexico","Total Exports","24236985"
"","Total Imports","96709409"
"","Trade Balance","-72472424"
"China","Total Exports","144066386"
"","Total Imports","224990618"
"","Trade Balance","-80924232"
"United Kingdom","Total Exports","20028469"
"","Total Imports","136141485"
"","Trade Balance","-116113016"
"Colombia","Total Exports","2125399"
"","Total Imports","174325591"
"","Trade Balance","-172200192"
"Trinidad and Tobago","Total Exports","10572527"
"","Total Imports","196626929"
"","Trade Balance","-186054402"
"Norway","Total Exports","851099"
"","Total Imports","296405012"
"","Trade Balance","-295553913"
"Nigeria","Total Exports","2163784"
"","Total Imports","611268941"
"","Trade Balance","-609105157"
"Saudi Arabia","Total Exports","5074194"
"","Total Imports","1366961925"
"","Trade Balance","-1361887731"
"Total All Countries","Total Exports","10321354632"
"","Total Imports","9094163364"
"","Trade Balance","1227191268"

"Source: Trade Data Online (accessed: April 21, 2025)"



