"","Total Imports","392924"
"","Trade Balance","9887338"
"Malaysia","Total Exports","8756182"
"","Total Imports","165254"
"","Trade Balance","8590928"
"Israel","Total Exports","8155933"
"","Total Imports","534584"
"","Trade Balance","7621349"
"Hong Kong","Total Exports","6702862"
"","Total Imports","411"
"","Trade Balance","6702451"
"Brazil","Total Exports","14830486"
"","Total Imports","8899974"
"","Trade Balance","5930512"
"Pakistan","Total Exports","5505639"
"","Total Imports","28383"
"","Trade Balance","5477256"
"Iceland","Total Exports","6679408"
"","Total Imports","1266493"
"","Trade Balance","5412915"
"Peru","Total Exports","5403486"
"","Total Imports","84498"
"","Trade Balance","5318988"
"Poland","Total Exports","7136792"
"","Total Imports","2019674"
"","Trade Balance","5117118"
"Curacao","Total Exports","4416956"
"","Total Imports",""
"","Trade Balance","4416956"
"Ukraine","Total Exports","4225306"
"","Total Imports","28259"
"","Trade Balance","4197047"
"Greenland","Total Exports","3912542"
"","Total Imports","1221"
"","Trade Balance","3911321"
"Bulgaria","Total Exports","3692637"
"","Total Imports","120003"
"","Trade Balance","3572634"
"Nigeria","Total Exports","3566568"
"","Total Imports",""
"","Trade Balance","3566568"
"Guatemala","Total Exports","3324968"
"","Total Imports",""
"","Trade Balance","3324968"
"Portugal","Total Exports","4080990"
"","Total Imports","923922"
"","Trade Balance","3157068"
"Guyana","Total Exports","2117132"
"","Total Imports",""
"","Trade Balance","2117132"
"Sri Lanka","Total Exports","1800211"
"","Total Imports","11696"
"","Trade Balance","1788515"
"United Arab Emirates","Total Exports","1772898"
"","Total Imports","100099"
"","Trade Balance","1672799"
"Cayman Islands","Total Exports","1639303"
"","Total Imports",""
"","Trade Balance","1639303"
"Chile","Total Exports","1220187"
"","Total Imports","35227"
"","Trade Balance","1184960"
"Dominican Republic","Total Exports","1132184"
"","Total Imports","2121"
"","Trade Balance","1130063"
"Tunisia","Total Exports","987573"
"","Total Imports","7363"
"","Trade Balance","980210"
"Kenya","Total Exports","718801"
"","Total Imports",""
"","Trade Balance","718801"
"Barbados","Total Exports","676971"
"","Total Imports","259"
"","Trade Balance","676712"
"Colombia","Total Exports","615890"
"","Total Imports","60375"
"","Trade Balance","555515"
"Honduras","Total Exports","361656"
"","Total Imports",""
"","Trade Balance","361656"
"Saudi Arabia","Total Exports","333089"
"","Total Imports",""
"","Trade Balance","333089"
"Lebanon","Total Exports","318028"
"","Total Imports",""
"","Trade Balance","318028"
"Bermuda","Total Exports","302902"
"","Total Imports",""
"","Trade Balance","302902"
"Jordan","Total Exports","295406"
"","Total Imports",""
"","Trade Balance","295406"
"Panama","Total Exports","242683"
"","Total Imports","62"
"","Trade Balance","242621"
"Uruguay","Total Exports","223370"
"","Total Imports",""
"","Trade Balance","223370"
"Georgia","Total Exports","219189"
"","Total Imports",""
"","Trade Balance","219189"
"Belarus (formerly Byelorussia)","Total Exports","210857"
"","Total Imports",""
"","Trade Balance","210857"
"South Africa","Total Exports","226726"
"","Total Imports","20877"
"","Trade Balance","205849"
"Qatar","Total Exports","203663"
"","Total Imports",""
"","Trade Balance","203663"
"Paraguay","Total Exports","201060"
"","Total Imports",""
"","Trade Balance","201060"
"Namibia","Total Exports","195605"
"","Total Imports",""
"","Trade Balance","195605"
"Haiti","Total Exports","156584"
"","Total Imports",""
"","Trade Balance","156584"
"Singapore","Total Exports","1089963"
"","Total Imports","982380"
"","Trade Balance","107583"
"Cameroon","Total Exports","106567"
"","Total Imports",""
"","Trade Balance","106567"
"Angola","Total Exports","87468"
"","Total Imports",""
"","Trade Balance","87468"
"Côte-d'Ivoire","Total Exports","66953"
"","Total Imports",""
"","Trade Balance","66953"
"Tanzania","Total Exports","66301"
"","Total Imports",""
"","Trade Balance","66301"
"Bolivia","Total Exports","61560"
"","Total Imports",""
"","Trade Balance","61560"
"Oman (formerly Muscat and Oman)","Total Exports","52366"
"","Total Imports",""
"","Trade Balance","52366"
"Jamaica","Total Exports","49500"
"","Total Imports",""
"","Trade Balance","49500"
"Ghana","Total Exports","40690"
"","Total Imports",""
"","Trade Balance","40690"
"Philippines","Total Exports","193094"
"","Total Imports","153138"
"","Trade Balance","39956"
"Luxembourg","Total Exports","27072"
"","Total Imports",""
"","Trade Balance","27072"
"Seychelles","Total Exports","20137"
"","Total Imports",""
"","Trade Balance","20137"
"Cuba","Total Exports","15631"
"","Total Imports",""
"","Trade Balance","15631"
"Benin","Total Exports","14410"
"","Total Imports",""
"","Trade Balance","14410"
"Congo (formerly Brazzaville)","Total Exports","12705"
"","Total Imports",""
"","Trade Balance","12705"
"Brunei Darussalam","Total Exports","12037"
"","Total Imports",""
"","Trade Balance","12037"
"Bahrain","Total Exports","9863"
"","Total Imports",""
"","Trade Balance","9863"
"Guinea","Total Exports","7279"
"","Total Imports",""
"","Trade Balance","7279"
"Sierra Leone","Total Exports","5500"
"","Total Imports","425"
"","Trade Balance","5075"
"Slovenia","Total Exports","4781"
"","Total Imports","1085"
"","Trade Balance","3696"
"Gabon","Total Exports","3629"
"","Total Imports",""
"","Trade Balance","3629"
"Congo (formerly Zaire)","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"U.S. Minor Outlying Islands","Total Exports","2032"
"","Total Imports",""
"","Trade Balance","2032"
"Swaziland","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Russia","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","657"
"","Trade Balance","-657"
"Cyprus","Total Exports",""
"","Total Imports","888"
"","Trade Balance","-888"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1035"
"","Trade Balance","-1035"
"North Macedonia","Total Exports",""
"","Total Imports","1276"
"","Trade Balance","-1276"
"Malta","Total Exports",""
"","Total Imports","6707"
"","Trade Balance","-6707"
"Bangladesh","Total Exports",""
"","Total Imports","7957"
"","Trade Balance","-7957"
"Serbia","Total Exports",""
"","Total Imports","13786"
"","Trade Balance","-13786"
"Macau (Macao)","Total Exports",""
"","Total Imports","17031"
"","Trade Balance","-17031"
"Costa Rica","Total Exports",""
"","Total Imports","18249"
"","Trade Balance","-18249"
"Ecuador","Total Exports","501"
"","Total Imports","30842"
"","Trade Balance","-30341"
"Slovakia","Total Exports",""
"","Total Imports","34946"
"","Trade Balance","-34946"
"New Zealand","Total Exports","263234"
"","Total Imports","435838"
"","Trade Balance","-172604"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","186211"
"","Trade Balance","-186211"
"Czech Republic","Total Exports",""
"","Total Imports","250784"
"","Trade Balance","-250784"
"Latvia","Total Exports",""
"","Total Imports","594228"
"","Trade Balance","-594228"
"Faeroe Islands","Total Exports","64137"
"","Total Imports","1006377"
"","Trade Balance","-942240"
"Switzerland","Total Exports","21970"
"","Total Imports","1329789"
"","Trade Balance","-1307819"
"Lithuania","Total Exports","3033910"
"","Total Imports","5146243"
"","Trade Balance","-2112333"
"Hungary","Total Exports","6751"
"","Total Imports","2634444"
"","Trade Balance","-2627693"
"Austria","Total Exports",""
"","Total Imports","3335813"
"","Trade Balance","-3335813"
"Greece","Total Exports","7075"
"","Total Imports","3970185"
"","Trade Balance","-3963110"
"Estonia","Total Exports","2294946"
"","Total Imports","6969123"
"","Trade Balance","-4674177"
"Croatia","Total Exports",""
"","Total Imports","5289700"
"","Trade Balance","-5289700"
"Australia","Total Exports","1578053"
"","Total Imports","10479326"
"","Trade Balance","-8901273"
"Türkiye","Total Exports","4377458"
"","Total Imports","15921301"
"","Trade Balance","-11543843"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24583144"
"","Trade Balance","-24583144"
"Norway","Total Exports","28522564"
"","Total Imports","94814633"
"","Trade Balance","-66292069"
"Kuwait","Total Exports",""
"","Total Imports","77502013"
"","Trade Balance","-77502013"
"Spain","Total Exports","149132922"
"","Total Imports","269010616"
"","Trade Balance","-119877694"
"Argentina","Total Exports","56055834"
"","Total Imports","916655741"
"","Trade Balance","-860599907"
"Total All Countries","Total Exports","13790994654"
"","Total Imports","3496304795"
"","Trade Balance","10294689859"

"Source: Trade Data Online (accessed: April 21, 2025)"



