"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 29 - Organic chemicals"
"China","Total Exports","676181977"
"","Total Imports","588537116"
"","Trade Balance","87644861"
"Australia","Total Exports","10064953"
"","Total Imports","2583520"
"","Trade Balance","7481433"
"Croatia","Total Exports","6873840"
"","Total Imports","160840"
"","Trade Balance","6713000"
"Chile","Total Exports","3610572"
"","Total Imports","49079"
"","Trade Balance","3561493"
"Hong Kong","Total Exports","5414210"
"","Total Imports","2378635"
"","Trade Balance","3035575"
"United Arab Emirates","Total Exports","3369516"
"","Total Imports","506855"
"","Trade Balance","2862661"
"Peru","Total Exports","2767816"
"","Total Imports","1823"
"","Trade Balance","2765993"
"Colombia","Total Exports","1925625"
"","Total Imports","20008"
"","Trade Balance","1905617"
"Tanzania","Total Exports","1376017"
"","Total Imports",""
"","Trade Balance","1376017"
"Panama","Total Exports","1282943"
"","Total Imports",""
"","Trade Balance","1282943"
"Norway","Total Exports","1512462"
"","Total Imports","639424"
"","Trade Balance","873038"
"Morocco","Total Exports","767768"
"","Total Imports",""
"","Trade Balance","767768"
"Cuba","Total Exports","875907"
"","Total Imports","125545"
"","Trade Balance","750362"
"Nigeria","Total Exports","634755"
"","Total Imports","13"
"","Trade Balance","634742"
"Iran","Total Exports","574327"
"","Total Imports","760"
"","Trade Balance","573567"
"Ecuador","Total Exports","509949"
"","Total Imports","1707"
"","Trade Balance","508242"
"Lebanon","Total Exports","455010"
"","Total Imports","4446"
"","Trade Balance","450564"
"Vietnam","Total Exports","670378"
"","Total Imports","246312"
"","Trade Balance","424066"
"Swaziland","Total Exports","349682"
"","Total Imports","1864"
"","Trade Balance","347818"
"New Zealand","Total Exports","492185"
"","Total Imports","170135"
"","Trade Balance","322050"
"Kuwait","Total Exports","251061"
"","Total Imports",""
"","Trade Balance","251061"
"Dominican Republic","Total Exports","236895"
"","Total Imports","24"
"","Trade Balance","236871"
"Guatemala","Total Exports","224798"
"","Total Imports","1"
"","Trade Balance","224797"
"Algeria","Total Exports","247424"
"","Total Imports","37526"
"","Trade Balance","209898"
"Angola","Total Exports","209128"
"","Total Imports",""
"","Trade Balance","209128"
"Pakistan","Total Exports","225762"
"","Total Imports","30037"
"","Trade Balance","195725"
"Jordan","Total Exports","193930"
"","Total Imports","728"
"","Trade Balance","193202"
"Ghana","Total Exports","211632"
"","Total Imports","24093"
"","Trade Balance","187539"
"Bangladesh","Total Exports","172378"
"","Total Imports","175"
"","Trade Balance","172203"
"Dominica","Total Exports","166663"
"","Total Imports",""
"","Trade Balance","166663"
"Oman (formerly Muscat and Oman)","Total Exports","146518"
"","Total Imports","1314"
"","Trade Balance","145204"
"Egypt","Total Exports","135924"
"","Total Imports","3002"
"","Trade Balance","132922"
"Montenegro","Total Exports","103816"
"","Total Imports",""
"","Trade Balance","103816"
"Jamaica","Total Exports","89424"
"","Total Imports","896"
"","Trade Balance","88528"
"Namibia","Total Exports","74417"
"","Total Imports",""
"","Trade Balance","74417"
"Iraq","Total Exports","69321"
"","Total Imports",""
"","Trade Balance","69321"
"Barbados","Total Exports","51052"
"","Total Imports","461"
"","Trade Balance","50591"
"Greece","Total Exports","57897"
"","Total Imports","10782"
"","Trade Balance","47115"
"Niger","Total Exports","46485"
"","Total Imports","5479"
"","Trade Balance","41006"
"Costa Rica","Total Exports","295255"
"","Total Imports","255544"
"","Trade Balance","39711"
"Côte-d'Ivoire","Total Exports","29409"
"","Total Imports","1"
"","Trade Balance","29408"
"Saint Pierre-Miquelon","Total Exports","23996"
