"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","23628551"
"","Total Imports","4248021"
"","Trade Balance","19380530"
"Manitoba","Total Exports","95692686"
"","Total Imports","79888980"
"","Trade Balance","15803706"
"Prince Edward Island","Total Exports","2877460"
"","Total Imports","36433"
"","Trade Balance","2841027"
"Nunavut","Total Exports","21228"
"","Total Imports",""
"","Trade Balance","21228"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2163"
"","Total Imports","93802"
"","Trade Balance","-91639"
"New Brunswick","Total Exports","215290"
"","Total Imports","8873659"
"","Trade Balance","-8658369"
"Saskatchewan","Total Exports","230123"
"","Total Imports","24018687"
"","Trade Balance","-23788564"
"Alberta","Total Exports","3266448"
"","Total Imports","34967140"
"","Trade Balance","-31700692"
"British Columbia","Total Exports","110463957"
"","Total Imports","204193165"
"","Trade Balance","-93729208"
"Quebec","Total Exports","111332813"
"","Total Imports","214113146"
"","Trade Balance","-102780333"
"Ontario","Total Exports","181426412"
"","Total Imports","1265370291"
"","Trade Balance","-1083943879"

"Source: Trade Data Online (accessed: March 14, 2025)"



