"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","15302540"
"","Total Imports","14285774"
"","Trade Balance","1016766"
"Prince Edward Island","Total Exports","382236"
"","Total Imports","10221"
"","Trade Balance","372015"
"Yukon Territory","Total Exports","14226"
"","Total Imports","2234"
"","Trade Balance","11992"
"Nunavut","Total Exports","7593"
"","Total Imports","832"
"","Trade Balance","6761"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","295823"
"","Total Imports","748367"
"","Trade Balance","-452544"
"New Brunswick","Total Exports","2869539"
"","Total Imports","11414600"
"","Trade Balance","-8545061"
"Saskatchewan","Total Exports","181340"
"","Total Imports","15355210"
"","Trade Balance","-15173870"
"Manitoba","Total Exports","6153201"
"","Total Imports","48893163"
"","Trade Balance","-42739962"
"Alberta","Total Exports","8858178"
"","Total Imports","84906300"
"","Trade Balance","-76048122"
"Quebec","Total Exports","52257119"
"","Total Imports","328763002"
"","Trade Balance","-276505883"
"British Columbia","Total Exports","45184591"
"","Total Imports","362674921"
"","Trade Balance","-317490330"
"Ontario","Total Exports","428656066"
"","Total Imports","836528186"
"","Trade Balance","-407872120"

"Source: Trade Data Online (accessed: March 14, 2025)"



