"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","498409049"
"","Total Imports","38276757"
"","Trade Balance","460132292"
"British Columbia","Total Exports","217891394"
"","Total Imports","81902789"
"","Trade Balance","135988605"
"Prince Edward Island","Total Exports","9167094"
"","Total Imports",""
"","Trade Balance","9167094"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","28718"
"","Total Imports","63017"
"","Trade Balance","-34299"
"Newfoundland and Labrador","Total Exports","269960"
"","Total Imports","616493"
"","Trade Balance","-346533"
"Northwest Territories","Total Exports",""
"","Total Imports","651695"
"","Trade Balance","-651695"
"New Brunswick","Total Exports","4375736"
"","Total Imports","8060286"
"","Trade Balance","-3684550"
"Saskatchewan","Total Exports","69739"
"","Total Imports","7033365"
"","Trade Balance","-6963626"
"Alberta","Total Exports","3353589"
"","Total Imports","13595051"
"","Trade Balance","-10241462"
"Manitoba","Total Exports","7694220"
"","Total Imports","24278216"
"","Trade Balance","-16583996"
"Ontario","Total Exports","77507643"
"","Total Imports","188844981"
"","Trade Balance","-111337338"
"Nova Scotia","Total Exports","9973792"
"","Total Imports","710610978"
"","Trade Balance","-700637186"

"Source: Trade Data Online (accessed: March 14, 2025)"



