"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Angola","Total Exports","22769687"
"","Total Imports",""
"","Trade Balance","22769687"
"Ghana","Total Exports","13050094"
"","Total Imports","1307"
"","Trade Balance","13048787"
"Kenya","Total Exports","11596538"
"","Total Imports","1560"
"","Trade Balance","11594978"
"Cuba","Total Exports","11325960"
"","Total Imports","100601"
"","Trade Balance","11225359"
"Tanzania","Total Exports","9463244"
"","Total Imports",""
"","Trade Balance","9463244"
"Congo (formerly Zaire)","Total Exports","7987340"
"","Total Imports","403"
"","Trade Balance","7986937"
"Chile","Total Exports","4370203"
"","Total Imports","12369"
"","Trade Balance","4357834"
"Congo (formerly Brazzaville)","Total Exports","4207027"
"","Total Imports",""
"","Trade Balance","4207027"
"Australia","Total Exports","3916573"
"","Total Imports","76253"
"","Trade Balance","3840320"
"Belgium","Total Exports","3681599"
"","Total Imports","657562"
"","Trade Balance","3024037"
"Sierra Leone","Total Exports","2918606"
"","Total Imports","970"
"","Trade Balance","2917636"
"Mozambique","Total Exports","2537816"
"","Total Imports",""
"","Trade Balance","2537816"
"Russia","Total Exports","3089512"
"","Total Imports","576484"
"","Trade Balance","2513028"
"Uganda","Total Exports","2443262"
"","Total Imports","2251"
"","Trade Balance","2441011"
"Japan","Total Exports","3114144"
"","Total Imports","816080"
"","Trade Balance","2298064"
"Germany","Total Exports","4180020"
"","Total Imports","2283962"
"","Trade Balance","1896058"
"Burundi","Total Exports","1641579"
"","Total Imports",""
"","Trade Balance","1641579"
"Guinea","Total Exports","1614308"
"","Total Imports",""
"","Trade Balance","1614308"
"Malawi","Total Exports","1571438"
"","Total Imports","817"
"","Trade Balance","1570621"
"Philippines","Total Exports","2247081"
"","Total Imports","782502"
"","Trade Balance","1464579"
"Niger","Total Exports","1354607"
"","Total Imports","165"
"","Trade Balance","1354442"
"Tunisia","Total Exports","1456303"
"","Total Imports","138302"
"","Trade Balance","1318001"
"Spain","Total Exports","1784310"
"","Total Imports","614747"
"","Trade Balance","1169563"
"Benin","Total Exports","1100877"
"","Total Imports",""
"","Trade Balance","1100877"
"Jamaica","Total Exports","937705"
"","Total Imports",""
"","Trade Balance","937705"
"Sweden","Total Exports","1280213"
"","Total Imports","433756"
"","Trade Balance","846457"
"South Africa","Total Exports","1132467"
"","Total Imports","298093"
"","Trade Balance","834374"
"Netherlands","Total Exports","1583894"
"","Total Imports","864572"
"","Trade Balance","719322"
"United Arab Emirates","Total Exports","748297"
"","Total Imports","46120"
"","Trade Balance","702177"
"Jordan","Total Exports","680189"
"","Total Imports","2686"
"","Trade Balance","677503"
"Denmark","Total Exports","936592"
"","Total Imports","314762"
"","Trade Balance","621830"
"United Kingdom","Total Exports","4954280"
"","Total Imports","4362133"
"","Trade Balance","592147"
"Nicaragua","Total Exports","517309"
"","Total Imports","1204"
"","Trade Balance","516105"
"Nigeria","Total Exports","515826"
"","Total Imports","70"
"","Trade Balance","515756"
"Togo","Total Exports","456583"
"","Total Imports",""
"","Trade Balance","456583"
"Costa Rica","Total Exports","441639"
"","Total Imports","2500"
"","Trade Balance","439139"
"Liberia","Total Exports","408257"
"","Total Imports","119"
"","Trade Balance","408138"
"Mali","Total Exports","402855"
"","Total Imports",""
"","Trade Balance","402855"
"Côte-d'Ivoire","Total Exports","375831"
"","Total Imports",""
"","Trade Balance","375831"
"Algeria","Total Exports","325959"
"","Total Imports","64"
"","Trade Balance","325895"
"Zambia (Zambi)","Total Exports","323080"
"","Total Imports","8026"
"","Trade Balance","315054"
"Iraq","Total Exports","280982"
"","Total Imports",""
"","Trade Balance","280982"
